GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
PRO2964	0.0108026315464888	0.271774983389946	0.453564768304439	0.90830680956405	0.154252318087696	0.694216397161379	0.44615273282388
PROC	0.140282212799637	1	0.930990866088857	1	1	0.587531942898629	0.552202558575642
PROCA1	0.0289015148768726	0.364215653776806	0.882651236992785	1	0.373504071835617	0.565555739698944	0.827560671899861
PROCR	0.162732314542016	0.556731261777823	0.295286583963981	1	1	0.983138326550515	0.53004983344758
PRODH	0.147627745042617	0.537144361010038	1	0.705323285621686	0.754689866315679	0.873301538755236	0.7052740886398
PRODH2	0.0277842998704801	0.442285047573089	0.841378626293726	1	0.701788523886619	0.737819232570083	0.674397478390058
PROK1	0.0644194122518393	0.808134796989797	0.841731918515095	1	0.92294555491192	1	0.61035126854881
PROK2	0.203246058682261	0.800235956299092	1	1	0.734563864609579	0.850506741199315	1
PROKR1	0.0407428969414364	0.191153686529424	0.773243690195734	1	0.546336229049859	0.872387627355371	0.574116493023509
PROKR2	0.0483815133150621	0.695471813075404	0.619729371945771	0.907619009029845	1	1	0.395347464460369
PROL1	0.00729726406343784	0.117463155914202	1	1	0.105457045975624	0.783708469173425	1
PROM1	0.726416382023922	0.992939942148587	0.796511723126272	0.904058127223876	1	0.681408614855573	1
PROM2	0.202344570888319	0.449962959784449	0.51509527573836	0.924186912158295	0.847939928976856	0.390606736795324	1
PROP1	0.0456496698379086	0.482492145464321	1	1	0.46539491768357	1	1
PRORSD1P	0.0953476361401416	0.431245885159312	0.742483327967125	0.618325438473048	1	0.733215328791732	0.383533143844008
PRORY	0.883383618210746	0.988057282229133	0.517262845605822	0.690325823420818	1	0.933961295602203	1
PROS1	0.674576047897934	1	1	0.924463467688972	0.983547646032274	1	0.679312591802318
PROSC	0.0279572203163332	0.275062116308986	0.808715697302794	0.749981052355333	0.52069881659478	0.132797979835879	0.5903310102608
PROSER1	0.0730109219339882	1	1	0.849094106344676	0.479408624509276	0.659470542502611	0.478513346272797
PROSER2	0.0557189899235213	0.795391150801346	0.941219643409939	0.789236002874709	0.634240621042329	1	0.789734714128605
PROSER3	0.0274616661983257	0.388030108679713	1	1	0.395315530638726	1	0.995334753946231
PROSP	0.301916395957673	1	1	0.564474321166392	0.909460658749019	1	0.46618658139362
PROX1	0.459027807096411	1	1	0.801265412040072	0.869250004723312	0.616832658763948	0.680648105503526
PROX2	0.128315959238954	0.638350863289009	1	0.613879399065999	0.741228435687755	0.937872897263798	0.627641034387812
PROZ	0.0183191414349466	0.593581967656517	1	1	0.375772928018524	0.379675555659667	0.754883698726543
PRPF18	0.131580185837479	0.559833625869699	0.301450141419666	0.506566739259065	1	0.77148684857085	0.443111343279648
PRPF19	0.168658687085557	0.91000006953229	1	0.848583398987813	0.613753604399212	0.754094036400801	0.664648817917171
PRPF3	0.0413809773562532	0.366438360311455	0.925340422511543	0.565374722839603	0.459399259079147	0.208120189379393	0.234350071758963
PRPF31	0.155991114438107	0.610474987747289	1	1	0.400509690669441	0.409941417373832	1
PRPF38A	0.0642036729117495	1	0.500827519771118	0.595439451215455	0.919239992564999	0.750850582547824	0.354287603331219
PRPF38B	0.249663122920777	0.485656239024265	1	0.57700312562688	0.575665735170804	0.806398269490307	0.464725144461986
PRPF39	0.476155633005402	0.608974985968281	0.94608568777206	0.509933161188657	1	0.415121562739372	0.255349927651361
PRPF4	0.240753446004846	0.927728744217639	0.713549020583988	0.981872347002911	0.986551377452042	0.590070151939779	0.712820057699128
PRPF40A	0.129353088440502	0.317110890738142	0.808422432276708	0.574094088405894	0.323617908952162	0.976398406041059	0.625720172479862
PRPF40B	0.0318533560227398	0.419996463884662	0.601256150834214	1	0.492665554968274	0.992938835445773	0.530024453916914
PRPF4B	0.142347988458894	0.286062193410325	0.82147401564367	0.669602262416147	0.488078393284702	0.309206554898121	0.355888534931409
PRPF6	0.0592137183259977	1	0.691845705027759	0.741861085565521	0.753023559546717	0.362870545646489	0.487610403330194
PRPF8	0.0235812163524914	1	0.880378484261939	1	0.371155880884622	0.26730196550448	0.509048463847148
PRPH	0.0213893373158953	0.366068100499921	0.614060773951737	0.637840065121484	1	1	0.251611893567704
PRPH2	0.0065592206686831	0.305083775581909	0.182127731031962	0.411576141740345	0.472928138881233	0.500031914495065	0.258401918688087
PRPS1	0.551058232348235	0.861002920295765	1	0.565835682041407	0.558438404034048	0.530646070291815	0.616438276411828
PRPS1L1	0.0907892118335609	1	0.504505599138257	0.500946071261713	0.858728086484724	0.379954824036005	0.29747103625039
PRPS2	0.120315536666928	1	1	0.691440706848155	0.721738464936035	0.869288925238512	0.458714213223777
PRPSAP1	0.192047624072087	0.666534232915494	0.720816197891051	0.836517978389793	1	0.371547733885682	0.576051048936298
PRPSAP2	0.0314785976020144	0.792631351866079	1	0.720042942270988	0.639228713318621	0.622773287596594	0.327458917156708
PRR11	0.584130320033261	0.819335999346179	0.89134413550487	0.374481392035446	0.763999983350727	0.932015449163987	1
PRR12	0.00941859441540498	0.473666200519422	1	1	0.285431258554262	1	0.356783675563746
PRR13	0.0398732800678392	0.532687955767456	0.49825893523153	0.735452915925726	0.788292990889352	0.630605688707523	0.798820340808388
PRR14	0.0258265571738279	0.729328705548999	0.879378462557795	1	0.335027858535326	0.526027569220649	0.622722540017838
PRR14L	0.00921064519861061	0.211800073653413	0.378342437277666	1	0.463402008518779	0.782442271154394	0.328990004839326
PRR15	0.388735054562343	0.506864799068204	0.825443463115882	0.977561729144589	1	0.745053213349839	0.937296448540749
PRR15L	0.124086163047731	0.727192887543454	0.496332605258237	0.590807968629284	1	0.80064487193823	0.781704841047649
PRR16	0.182142310740416	0.755877449955024	0.530086321483615	1	0.816418849750224	1	0.534107606701585
PRR18	0.0308337126184296	0.618470755014382	1	1	0.478433316804677	1	0.91283822988438
PRR19	0.0310320808895859	0.532151121343935	1	0.717043059888761	0.610558102009963	0.992271324364107	0.635611316157163
PRR20B	0.0782193635801481	0.119373302852228	1	1	0.215394949385136	0.516089371648627	0.776546982842881
PRR21	0.0730096960418045	0.63375200192462	0.696750416794814	0.403585199712551	1	1	0.495288928329553
PRR22	0.0377282221436144	0.441374684135795	0.829664794085048	1	0.475627565006524	0.858804949418009	1
PRR23A	0.162248520485018	1	1	1	0.848224208601442	0.823288638111137	0.988934048066119
PRR23B	0.187906457648762	0.805245140341076	0.852590176729507	1	1	0.862528835792286	0.878730766635477
PRR23C	0.0851106494478257	1	0.910763259616691	0.62886512307879	0.522112656120319	0.959524296923547	0.796621501436337
PRR25	0.102495584233843	0.670279448639192	1	1	0.788400561250632	1	0.854839754641331
PRR26	0.0770864311848702	0.627059417200664	0.680552919098808	0.993735138889358	0.885589190375367	0.649972591414091	0.754048491715746
PRR27	0.0105462112364046	0.145130978964182	1	1	0.116309652480339	0.480487178153702	1
PRR3	0.00904476292739531	0.462666019566492	0.45432762965036	0.805880280301161	0.773876624643795	0.144021705347981	0.177685079737311
PRR30	0.0530852703466069	0.591335833888452	0.81788828046923	1	0.783196037790588	0.766166160168276	1
PRR32	0.0922141395798461	0.961513207151943	1	1	0.743751279953794	1	0.975259314411044
PRR34	0.0534742940772334	0.696533273219849	0.524494636666641	1	0.841373053908412	1	0.820039668750623
PRR35	0.0877019280986814	0.562548466003846	1	1	0.778242722168612	1	0.799397133288527
PRR4	0.0481163664911434	0.234813412193688	0.329533216053039	0.835172521610021	0.933284872991704	1	0.598671091920068
PRR5	0.0110128168879264	0.266513887053781	0.991249079524749	1	0.217470349104992	0.825695076820765	1
PRR5L	0.441956418049622	0.313832418823744	0.495097793760988	0.506803540024646	1	0.262685611473365	0.824270087995936
PRR7	0.025757274135744	0.838572357109365	1	1	0.592409768947853	0.897550439401797	0.71895223630068
PRRC1	0.111718172983208	0.942352330835414	1	0.847301729485749	0.652862568781843	0.778006936869278	0.409720352397097
PRRC2A	0.0288094458655971	0.756799750718553	1	1	0.254413331252236	0.907343021513678	0.837543460049743
PRRC2B	0.0338725510687448	0.773244011367247	0.882319575461614	1	0.407955155674375	0.515909288150241	0.413491460082631
PRRC2C	0.0279001543184072	1	1	1	0.408760816959956	1	0.440564046426184
PRRG1	0.0408418984510961	0.527721300837019	0.367349341752924	1	0.705197201467367	0.861771004690131	0.34427500397534
PRRG2	0.039145602732331	0.997101277600367	0.883831475344118	0.666973924295793	0.668004124763711	0.914307530165684	0.650376447445188
PRRG3	0.277319588409207	0.710107260319062	0.997144999215833	0.968020838165748	0.823974850761388	0.696387075558391	0.930213460174275
PRRG4	0.022891482576922	0.264245704729625	1	1	0.193735251799497	0.78966050544922	0.972844434882314
PRRT1	0.104201934591207	0.640751387346196	0.79995604846812	1	0.78970654065419	0.892783297016661	1
PRRT2	0.00618828628071326	0.123599532157597	0.83953647661147	1	0.204220103247705	1	0.344528936455209
PRRT3	0.012103880154644	0.458409756560023	1	1	0.545477612032351	0.73125251023758	0.416346523200518
PRRX1	0.186713925301225	1	1	1	0.680254684443256	0.711335945135095	0.334270122069919
PRRX2	0.0665976992199269	0.575211116973913	1	0.999554597684997	0.605791140442885	0.983706631942286	1
PRSS1	0.127162672793334	0.64661761199625	0.75170715833814	0.778450804667352	0.815342354029234	0.715381381331468	0.977729613375436
PRSS12	0.23056919659501	0.506076987808188	0.543458149873668	0.835966550236948	1	0.571424928970266	0.629799311812354
PRSS16	0.13324874405081	1	0.818117895518497	0.911579554501281	1	0.501990743390668	0.538682911575758
PRSS2	0.213297417864835	0.828599751621052	1	0.666972283323701	0.765016969052154	0.671872060684888	1
PRSS21	0.0964667301322054	0.936852990265426	1	1	0.616353002453877	1	0.996545906014102
PRSS22	0.106891292534439	1	1	1	0.781917584019889	1	0.921924373333574
PRSS23	0.284523527710192	1	1	1	0.963656667984697	0.484113247826724	0.690460771128297
PRSS27	0.0548585481975701	0.433969218094376	0.965466704821836	1	0.510955232167844	1	1
PRSS29P	0.0949831707196739	0.370285878993704	1	1	0.478983928545466	1	1
PRSS3	0.128939302117793	0.776440993781732	0.905764897664445	1	0.864986867423385	1	0.921286655152795
PRSS30P	0.0204625387254395	0.30684792937604	0.88740157130362	0.949145018368783	0.287597996365062	1	1
PRSS33	0.0433081321270203	0.658410948959399	0.961730803646804	1	0.495801701731071	1	1
PRSS35	0.21164654591932	0.411216520920716	1	1	0.546268504075791	0.787377713819992	0.491949261103376
PRSS36	0.0209747536665093	0.300822558692314	0.893174248083156	1	0.35030145024651	0.99506080048076	1
PRSS37	0.0353508934328699	0.840267198402407	0.239443244759484	0.998614806802358	0.981599892663698	1	0.894667890555975
PRSS38	0.0431535030061223	0.420404259291817	0.525686688708411	1	0.763242563250929	0.608587154615525	0.58631180471873
PRSS3P2	0.215944243735864	0.826166150372591	1	0.860555484936429	0.866108876526487	0.830488201704039	1
PRSS41	0.198768468907581	0.71050051319824	1	1	0.768603817047495	1	1
PRSS42	0.134429794967346	0.632648858959625	1	1	0.668348138053131	0.892346071012091	1
PRSS45	0.0572325237320436	0.514383715917895	0.827623155207905	1	0.647058507852549	0.572482597706215	1
PRSS48	0.119734147887013	0.567102083305502	0.477012545860423	0.932217449018676	0.950476165747116	0.616475044050358	0.377894230017217
PRSS50	0.20206289421371	0.482153280094895	0.747175208989322	0.749980251502431	0.76345475070259	0.753047328631442	1
PRSS53	0.0162662668462474	0.510351358560636	0.985532027595718	1	0.360254870140851	0.680629808998531	0.921797258349763
PRSS54	0.102220232848179	0.823070747395429	0.696779857802828	0.411916914737667	0.691669523305221	0.783817504141391	0.817289186259772
PRSS55	0.0804563280731798	0.844848583288619	0.779159741621481	1	0.882048838699623	0.784418717731359	0.819994147262395
PRSS57	0.0863596432442018	0.663417192801641	0.936680829644255	1	0.823753571535344	1	1
PRSS58	0.113820661104315	0.78226519430397	0.441163470126158	0.826668741787961	0.919567302888152	0.692920046180414	0.616185227850624
PRSS8	0.0731232426488984	1	1	1	0.713018487977275	0.492164711693311	0.646219520043066
PRTFDC1	0.734321513210202	0.412628807228199	0.688519197849057	0.354840760471125	0.732954488503155	0.565974093658437	0.792582797057878
PRTG	0.253577138129374	0.136782531181942	1	0.573098874021089	0.342726030118058	0.75281032568957	0.763857108894383
PRTN3	0.026237573685882	0.406806061894472	1	1	0.444520205758309	1	0.987129920586319
PRUNE	0.114083797060909	1	1	0.999273680926256	0.797104224393828	0.920821532702311	0.602810470269987
PRUNE2	1	0.362359439121522	0.571895619101235	1	0.91339905651936	0.382252003092489	1
PRX	0.0717203001492981	0.749552402653327	1	0.895591567873401	0.666688263688151	1	0.870205448811158
PRY2	0.0512677960632963	0.780739495520749	0.557878569503248	0.893840747391104	1	1	0.455697924578996
PS1TP4	0.217642296787694	0.537344143297505	1	0.463088687183518	1	0.564972705930296	0.223662812003244
PSAP	0.0747456147936577	0.475974417133724	0.49149482248568	1	0.995735181988386	0.957844956869524	0.339395440860192
PSAPL1	0.190163546980736	0.718696011813206	1	1	0.739536234953402	0.98846823799171	1
PSAT1	0.43030291087721	0.968950286956862	0.960626324029372	1	0.990220156479994	0.366566949850107	1
PSCA	0.059047017020731	0.896101193516048	1	1	0.516687920479337	1	0.91727519234427
PSD	0.0572258504637957	0.998189626139045	0.941399812399539	0.999361852765998	0.541937775683475	0.992579935279045	1
PSD2	0.0553033975163172	0.870383223613662	0.735548099770747	1	0.970277733714228	1	0.736781639334788
PSD3	0.589789608970332	0.759500889529182	0.849240274593347	0.565998582825426	1	0.635427188731042	0.98061939784815
PSD4	0.0572941953185343	1	0.777118801366803	0.938114534969452	0.74237804714567	0.440283146569668	0.574597243149104
PSEN1	0.014528101533428	0.498428235305133	0.26217929098817	0.922564434045719	1	0.908141993280114	0.432498565737501
PSEN2	0.115853994910228	0.801647391971568	0.807873090103329	0.621051033400477	1	0.462577414296237	0.660397858864557
PSENEN	0.0507250306582663	0.183374041630431	1	1	0.323872066775507	0.416280591129525	0.775688080357588
PSG1	0.395071849051972	0.460622687177023	0.808342428206012	1	0.630170889059737	1	1
PSG11	0.040032801337208	0.945240608608764	0.592346783325991	0.999560907311622	0.425392531453806	0.497703109311694	0.741698115766656
PSG2	0.0622194924796451	1	0.464591293838381	0.618102828987113	0.999312414043033	1	0.525376679329251
PSG3	0.15593301210535	1	1	1	0.794600748135378	1	0.872696660883171
PSG4	0.12387789877154	1	0.672493575527474	0.891805139776643	0.876652106832754	1	0.918333237707269
PSG5	0.0285610523373939	0.472042192048214	0.365188742256469	0.869159214560504	0.502169181338225	1	1
PSG6	0.220096219787982	0.522539449502374	0.734263775707146	0.98999691857372	0.553397918907678	1	0.600491666128367
PSG7	0.0239211508429986	0.531182615171931	0.214516083164036	1	1	1	0.619505155230203
PSG9	0.119152912734985	0.331970194115554	1	1	0.602762402142778	0.970418506784795	0.649182425704938
PSIP1	0.469482291170536	1	1	0.651089260062336	0.856809248642205	0.606334297087405	0.39636027555489
PSKH1	0.00701276153489078	0.460337190638164	0.288164366878159	0.533221013797278	0.769732456606481	0.691685499143752	0.204649108738703
PSKH2	0.0213726799776753	0.610194657902841	1	1	0.729576150810207	1	0.559824592675445
PSMA1	0.0759960796796827	0.297974259936412	1	0.963391941903271	0.302749097362765	0.6530046257907	0.865511315374962
PSMA2	0.241598082176589	0.407451640848798	0.96712844396639	0.613013089030041	0.551190703284519	0.864355909692984	0.462327642066799
PSMA3	0.307246516044087	0.443438358796439	1	0.571538325707819	0.472428675882109	1	0.801204338830038
PSMA4	0.260206839462056	0.339158382777024	0.842864562935779	0.397419077185568	0.469328559947366	0.576269402708585	0.392101533392416
PSMA5	0.297678909230177	0.679528886735178	1	0.900028167076181	0.814281552107196	0.576796278914343	0.998708526745056
PSMA6	0.253179549910684	0.329168695271105	1	0.646224788558188	0.437537965478482	0.6583887091847	0.595962523267945
PSMA7	0.0505152386173338	0.49838808218747	1	0.937716854101575	0.505128314156111	0.734942843137436	0.86210735480596
PSMA8	0.0260448946288778	0.651461189372398	0.230666332659316	0.973310599953108	0.773343803519337	0.759158767526551	0.455772310209357
PSMB1	0.047633960974729	0.545305448261781	1	0.610490736103737	0.383549898093117	0.69014910140915	0.726893295605234
PSMB10	0.400676621573336	0.393114003443496	1	0.914443366928426	0.534290353682549	0.312743197372654	1
PSMB11	0.245083695618695	0.706197705775189	1	1	0.956363482785336	0.844926283170075	0.969271691682317
PSMB2	0.0793143254571121	0.488225540523317	0.739699245623488	0.591640154894469	0.386726909196879	0.551993438500734	1
PSMB3	0.149474900507099	0.936097858507628	0.824562739204434	1	0.675568022712978	0.506031644767199	1
PSMB3P2	0.182427576347261	0.710367633290727	0.977365624668047	0.816031866411544	0.601313796011019	0.935507269767301	1
PSMB4	0.0774501273999499	0.634602473705512	0.84017769606023	1	0.57331779282985	0.186358020616874	0.612516398630452
