GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
OIP5	0.267352534163686	0.3682111435093	20.7573701202193	0.146178663786737	1.73912778498262	2.13561232573261	10.1212996126022
OIT3	0.074813963174976	0.77758927325969	1.52846590339524	9.96930032453334	1.97773870550209	0	4.84108300787145
OK.SW.CL.36	0.129815243905926	0.725686371143971	3.77667786189584	4.00656279999213	0.749689837766751	3.25261144239236	1.97587560282902
OK.SW.CL.58	0.168934609712205	7.22982495526064	29.8019449960591	116.715459818696	2.79975408776994	13.7454095045549	7.87942515685644
OLA1	0.157907596533785	7.73780992932901	17.6696971539247	6569.97257073025	0.615203591357243	6.50580324956641	35.6914335488811
OLAH	0.134943816051365	0.398117223738404	2.08050559651626	281.609480332893	1.88754440800998	0.265986309897768	0.301739863036857
OLFM1	1.0758296255707	9.97413245537911	7.41046334074647	251.072352383231	4.90604128080494	10.3332945595467	1.50983040238087
OLFM2	0.107842886009872	3.16909120707864	34.3910806941902	0	2.81094494170116	9.33638752173568	13.4510629805826
OLFM3	0.268064370787808	0.829184142412265	7.07150520909149	441.355571302043	1.28851637570664	0	0.517309306946654
OLFM4	29.2975790427772	934.221421793632	280071.573896689	148797244.975208	1477.95178859018	172856.700747445	3.34353982535976
OLFML1	1.66419022476464	0.481524883635853	20.7730713669573	103.373516393278	1.79781787379729	1.98865838739133	0.575507017032851
OLFML2A	0.0862930532556392	0.322314147461035	19.4310607777751	2073.61634479184	2.46276358650352	6.32327881439541	11.2757142617802
OLFML2B	0.113819474389218	3.04336261807446	19.6472041947585	72.09389387602	2.50652185341941	5.57730874535894	0.503569647213129
OLFML3	1.98215461581212	13.7161879218363	22.5546068201754	6546.40604670179	3.64482359391439	9.04056865126611	1.69498629602557
OLIG1	0.0746249087093479	0.446588190677656	69.1005110321757	43.4433804670708	3.07458105143276	6.10447885996648	8.70869492137926
OLIG2	0.120670583598843	0.917422048936515	26.8925722930944	334.281698568717	5.23843696258571	8.71763609673271	7.08333935278706
OLIG3	0.162521515773012	1.83174032813047	19.9739869141771	4766.62878157157	7.03706987483147	1.50196097099567	6.07904965943321
OLR1	0.142240373435717	2.53961342373377	7.86545535778166	19.0362792422816	2.56296746668499	2.94731268608845	0.377148977866102
OMA1	0.142193963558718	20.1049553210578	106.851579558784	0.410780623992187	19.2718012600876	3.35991107865379	0.642563797846327
OMD	0.153110938878491	2.26006841117528	2.86507972941321	103.479418645184	1.85943319141864	0.502066991129862	2.26987857534244
OMG	0.34997111098631	1.07870855311506	0.871194776299051	740.664848434893	0.928261653400603	3.55355482684663	2.6452388237198
OMP	0.0329675827669515	3.28788462203174	1.74309356605994	0.175164144450818	1.43458820604783	5.13738863230177	14.403989434398
ONECUT1	0.0793236983026804	1.33537266051958	93.5173151210993	0	3.77135489801716	17.6053328025305	6.35330403060672
ONECUT2	0.135183947228602	3.77487004253839	56.052106082267	1381.96938588969	13.5265089606393	12.8931539862233	11.5942277355389
OOSP2	0.20341249772977	1.46947025665607	1.06129969713749	66.0498185537999	0	4.39527867829664	0.873237760822202
OPA1	0.146918897860572	1.97426295809114	249.572657364554	43.2214875035533	17.5793201213167	244.689057330331	0.310959305528975
OPA3	1.31605634550135	9.07771996057646	5.83503722053987	640.872527660218	4.72245592053651	10.3417340238415	13.3562798631801
OPALIN	0.0856035559276865	3.10221916646788	9.2308225068276	0.702554194919059	0.185353825448315	2.73339728921357	0.705056219614938
OPCML	0.16488253617595	2.30114817604273	2.18656523439624	0	0.323807878174541	0.437698393836012	2.8344262532763
OPHN1	0.609954281476733	6.3900596870903	28.208240575683	5.81327123765616	5.62234145055299	5.93479648881684	0.209053309323736
OPLAH	0.0627134600825316	2.70220690913431	14.0991863434805	18.132939715689	4.72781247951301	3.20571030888442	5.77367760399478
OPN1LW	0.594172119715786	1.49345717337614	14.3270568777938	0.385078578732774	1.83928869879308	0.351066350548591	5.57402579990696
OPN1MW	0.0746227299776284	0.754450984339717	25.5280998890089	3.04784869051844	2.55940854697458	5.80421772107619	5.10167166672495
OPN1SW	0.482778551977635	1.18040938323155	4.41278405126395	0.967165692661536	0.815372521208637	4.60454181068199	1.24234323785487
OPN3	0.308809941459731	16.6929038437758	3.26918926441732	266975.057083621	0	137.472821708337	14.7451351503225
OPN4	0.0655343421896458	0.226006759156904	35.4000371029877	7.48267875216012	2.15534041025348	1.54086187556839	6.39413644275138
OPN5	0.102945576848867	1.64214747138949	3.13445620661121	0	2.66295401765072	3.36270268602467	2.93280172114922
OPRD1	0.116025424630613	1.79012002353447	80.7240548464806	7.56729138611937	3.32351958647402	11.5563097794413	2.50898461790219
OPRK1	0.0840773867393371	0.50852770067972	9.915531423893	18.2512586905522	1.35676845020462	1.55769362961991	2.57666666134897
OPRL1	0.0462197701247872	1.37268876268484	17.6670193390578	2.01840458393916	1.7436478103052	3.70023807694137	1.49552868947087
OPRM1	0.167833522614599	1.4564119142005	3.50404507212794	42.0851091919973	2.31412893105746	4.66389525219903	1.04668160483564
OPTC	0.069689486020128	2.41812778518971	2.42072571113841	15.4301084875896	3.53070642266109	8.88023197627989	10.9059254061587
OPTN	0.137716240269367	7.39621801880385	33.6989484064779	2115.75308050537	1.72469910927149	0.972519205211948	0.334182574113838
OR10A2	0.211704010874229	0.359985028568307	9.55284027303299	94.5507202490675	1.27128891886807	6.56419725517701	2.79116068301618
OR10A3	0.151660481830674	1.63140071478061	5.82284382190628	101.733450335332	0.862273782913044	4.07351005069328	2.24775733802639
OR10A4	0.149050188491716	2.36036058000665	3.5669496167523	111.078037393053	2.57907517443019	3.40825529695211	3.32510402046942
OR10A5	0.171224672602438	1.67179697160783	3.21869051374957	9.23904685370941	0.258223040950263	3.04561428308508	1.32489719584258
OR10A6	0.202148661832488	0.585470810441895	14.3984990741645	19.915968755683	1.63539333995724	2.05446758115567	1.79579792787499
OR10A7	0.181659137577407	1.55215776106042	4.28557304295428	367.654679379292	3.62687719348177	3.87376815598452	2.87418920636191
OR10AA1P	0.254628647418925	2.10770444364697	5.40703677543753	526.102585582942	1.39047119806483	11.5190355820164	7.31564324144669
OR10AB1P	0.304254420788392	2.94395982807665	2.22312437039475	410.124168178455	1.89067827121333	0.565147944873756	2.77328250202965
OR10AC1P	0.0651810049699298	11.0256455617635	1.89834389639733	19501.8062178178	0.485828714563518	9.51447362799102	9.45927106384125
OR10AD1	0.1255415398749	5.14846934734421	12.1687542751667	1095.45975075944	3.01951418193193	5.07437043862435	7.2793120401066
OR10AG1	0.591232613978181	2.06163895575761	6.05520274126467	4.62032043185279	0.513940450533897	0.73465984224624	2.66938173556031
OR10C1	0.0806495373411623	0.368287673900464	5.1881741811174	0	0.366715568640364	1.11374212090325	1.52464133422905
OR10D1P	0.0641216816024645	0.303082238993599	6.71859620389986	6.44408791122547	0.353310954828849	1.4546670704061	0
OR10D3	0.429331474856535	2.27774671847638	4.52209956732008	7.6128855575805	1.72566935550199	2.59071687955294	3.22404218878226
OR10D4P	0.31332597970243	1.34026841331876	9.01800779953994	1.9153212263362	0.441295715053407	3.7946580335281	2.51211979304446
OR10G2	0.208638705858034	1.17039767403945	14.4903972519891	6.35824985133586	0.243397863061635	3.13054912231636	3.3115231338034
OR10G3	0.157430548969013	2.92931589841082	6.63048580516851	46.678435503699	0.469029005509826	1.06732595053181	0.544686399720865
OR10G4	0.244091548993384	2.60783997115588	2.21991323129405	3.57108589693062	3.78998502273247	7.27998838589195	9.86604561755344
OR10G6	0.127244412166988	2.24970290212019	5.32357646029557	260.948986578806	4.45208361491342	4.95652934296637	3.3343171953972
OR10G7	0.231670807052979	1.0804738676404	2.09492414534548	161.209046456098	8.31726479543388	44.9974337969573	12.1463176774861
OR10G8	0.19331285505974	1.89717582480434	17.8214693479024	631.777415630955	2.72495162191468	1.5784622861023	3.92535354447364
OR10G9	0.261738131186443	3.31089701546221	10.7670135986226	3612.19175021943	6.27480422998967	1.80953427325901	1.2222850712212
OR10H1	0.245363052499813	2.70575811254256	6.81776034939397	3.86429962247859	3.16924131051947	5.07458628810924	2.66560437718317
OR10H2	0.173833722644631	3.09707861329608	26.1962331888962	2.36758121118183	7.4264104449228	4.2197172510733	1.33580308296182
OR10H3	0.110887287306499	1.89489311142819	9.99493943897807	589.969327245227	1.75449408927456	1.39361538652684	1.056780573939
OR10H4	0.130076944736789	2.18349814470433	3.20344140819607	3.02157659803331	0.328680234657821	1.04911475697793	1.2035498340785
OR10H5	0.0339094531333567	2.37820521816602	8.17747483670036	112.543198602383	2.4436668441144	6.83910086649577	0.735221692706183
OR10J1	0.0968450925682628	0.783208906289873	3.66278163034706	33.2929959012107	1.79729549566248	2.45529984860182	0.430835742316849
OR10J2P	0.183000574020403	0.622442340752898	21.7681550093637	229.20318718801	3.92660090078115	2.42889832470004	4.10202072958095
OR10J3	0.162882415907903	2.00797680802064	3.82126626254658	20.1943694106976	2.46931451070612	7.50187843032266	2.67836913983733
OR10J5	0.291932354614949	1.81151262432001	1.80151902922334	6.85323537787387	2.32689838445088	3.76121128428166	1.74497552710607
OR10J6P	0.305358516874613	3.36217106553972	2.99852655559408	43.78252856085	2.94947167031572	3.10631708370109	4.18358941832186
OR10K1	0.131746769669751	4.02158112495398	3.65318298640017	92.9870626117548	3.59774081814985	0	1.08482368713043
OR10K2	0.0851340427439158	0.855869936809172	6.22707325159471	13.2180836673754	2.99264477611581	0.897324037916517	1.72371796674245
OR10P1	0.244072993870563	1.25980540812647	75.3010930403305	472.840880791869	6.1530681091385	4.32472535880193	5.69844487354815
OR10Q1	0.103316978318018	1.99201151079887	22.6673845660706	20.4719042630832	3.07132026413067	3.9773928433868	6.30922308865817
OR10R2	0.115172681558938	0.2490282172646	1.24302777224575	2.16489888535213	1.23991211521977	0.522639795701499	0.128248325750977
OR10R3P	0.0964882664663106	1.23664685255055	1.19197312680319	143.217012196409	1.43683562642075	1.85352583106895	0.384277882410777
OR10S1	0.119187780254704	2.90681981421669	57.1920957753895	0	2.46470278906068	7.15660485861835	11.2168720735223
OR10T1P	0.330881220712965	0.883104169803905	6.63682867726389	1204.38757434628	2.57646028697557	2.26316172653187	4.07594352093993
OR10T2	0.718439493915031	1.61028247062038	13.4816793285876	198.539182590953	1.26852022951991	3.22547685355971	2.01525865810202
OR10U1P	0.588263267955065	1.60432150684762	1.45070471474473	9.29825059179422	1.08192664322236	3.69952396102816	3.03078526488358
OR10V1	0.373194778887455	2.46185937136909	30.7576357881243	342.091138716302	3.96295354630228	8.1930170028314	5.0820294435612
OR10W1	0.078186798524576	1.98712619030112	4.03261832211176	8.06417163926847	2.62112524175257	2.56575156035438	3.45865680658121
OR10X1	0.178533461684839	1.06739223647858	4.18496941216171	224.225827756912	0.606983564465675	4.96762979679777	2.58836835324565
OR10Z1	0.203289850621203	4.18770709601655	5.99508518837301	33.2313650534631	3.85734220928257	7.20905676795538	1.33496187910809
OR11A1	0.152974866521605	1.14865789086742	3.46207645277932	168.176566309023	1.12615428527299	0.580375006138285	2.32876949941832
OR11G2	0.15252763038179	0.399627280797625	7.91328278431767	7.42347857470649	0.758459212133552	1.97309642618257	1.21933242242721
OR11H1	2.35814344381944	0.928466874087786	16.6201185473091	3991.65293965804	12.8567623758578	2.02358712766103	29.7602911173602
OR11H4	0.0947327571835673	2.3364350644975	3.10508385861691	200.848366579658	2.55711024047984	2.09859245446107	0.943360369399823
OR11H6	0.153053398812654	0.413403117714662	1.14866527611928	96.9937447788967	2.03343101737691	3.82235478956407	3.05373200073315
OR11H7	0.157078040508702	0.30442864376063	7.28515935851853	5.37017456957584	1.55591922700103	3.2024375148767	3.5979170641159
OR11I1P	0.793288143976093	1.58968344440839	6.04202414887221	159.20839614509	4.04344888122833	2.30309919000397	0.388988779550272
OR11K1P	0.813206321587457	0.479677960450129	30.1041554007302	14.2352765332714	1.62121810882248	6.70164372430228	6.18575122906858
OR11L1	0.251223885452378	0.466464455617001	5.10531649253457	851.553049571409	2.67645169756034	1.32052360694424	2.22118983357997
OR11N1P	0.792029592981241	1.6738142113743	3.00543807268533	1073.35856863188	3.02350814017004	2.46564777708323	2.14642595679793
OR12D2	0.156810186769063	2.08303807005716	7.76247873184898	256.002191966525	2.12002958393516	0.644815004955003	0.54628286790007
OR12D3	0.0885129375747543	1.81646344329364	5.70853071641853	59.1324352614825	0.285681516539932	0	1.39021195740651
OR13A1	0.0995774222409657	3.78427394042158	2.83838153289561	290.001790959106	4.14181837125914	4.01605943776393	4.19714087149182
OR13C2	0.174065855850726	0.675518363234853	4.62061541746437	40.5445126017719	1.77708885553089	3.9428462415159	2.16008098344875
OR13C3	0.17626495691277	1.93996941424762	5.48693205666222	13.9801560335132	2.04735119426927	1.64396449605058	0.578184497740668
OR13C4	1.0366032477545	2.90865258409688	3.34336285914513	640.330323099029	1.55202125356999	0.375915758847395	1.69909904105903
OR13C5	0.352112340673168	3.65413874516393	1.35060464601317	0.492416281618753	3.09955820699926	3.19806382888093	0.575891432643522
OR13C7P	0.243080797508041	2.69848813161454	24.7096587829364	72.6721186894086	3.24421039762083	9.68347975188275	7.96200005530785
OR13C8	0.277454952181067	0.910345945608888	4.83247251564105	317.876818256116	2.45478266105994	2.56834496130656	1.62425017543601
OR13C9	0.188836789878012	2.95320642511006	7.09966530405588	30.004814163576	1.83085470337687	0.957490001215979	2.88587995793765
OR13D1	0.117796013957715	1.84757243170479	1.46875083319731	120.897329983766	1.01559439564238	1.04560281959057	1.29378416122204
OR13D3P	0.281359867342834	1.36440161071937	2.84727384966132	1176.74430296232	2.9592502284463	2.66570685996594	2.88817138046659
OR13F1	0.155799717467234	3.8521113404366	17.0685126481608	162.781572810399	2.78734057190561	0	8.33258567084584
OR13G1	0.141150411716758	0.306432272071788	1.83119973380044	0.342130646255637	1.23350411634585	1.63426508931438	0.427687441860346
OR13H1	0.189370736343644	2.47210290851549	6.70478798732168	564.194820639411	2.42660738077947	2.937159364207	1.71217225976916
OR13J1	0.139120276629344	0.705899967263254	9.86630866420205	54.0852270498156	5.30855561761753	15.4917629523772	1.55830844708176
OR14A16	0.288799004975887	2.07766368841557	10.0052687174942	268.050517537147	2.43999818211493	6.295891308264	7.87347555526101
OR14A2	0.251475059263767	0.448654798724263	4.6204548337852	31.2051737335754	4.07055391436877	2.44690931006643	5.20325713535075
OR14C36	0.991488628087803	3.36574336453729	16.9072129821819	573.001651763447	1.74576783345243	8.9870308455916	7.05135239389447
OR14I1	0.5964682699039	1.29459560150767	3.60938954210464	4.89332682203321	3.93723785138309	7.33600799977547	12.4191365152913
OR14J1	0.128114311510426	0.463787560638151	3.3933347855993	0	2.57093794416655	1.36196667007873	1.7581234130996
OR14K1	0.240161608214681	1.51467239046326	2.83010642613488	38.6556422148663	0.642395632208775	5.95109863292079	1.60295586942045
OR14L1P	0.102053137656324	1.29527375924897	2.45780627957249	0.578527355053186	0.866162733943353	0.0738809242978399	3.29020799261894
OR1A1	0.1016143434713	2.6316091754043	4.01304475652308	276.179970715483	2.14341225769884	5.34176330206759	1.42544360701956
OR1A2	0.192933011127075	0.291257548551334	10.2961029363139	210.52240796689	1.86192388540668	6.0200413850397	6.01660884821841
OR1B1	0.226206621853345	3.8187058218972	13.9765269564249	1.81657185938785	2.3922860914524	2.51396936034912	5.75416959865951
OR1C1	0.150832407014207	0.313225352787139	4.10927024642662	152.116679960961	0.389733354652265	3.93727490322612	2.17348976605343
OR1D2	0.180833998264445	0.245311490938862	4.87567704156118	0	1.41876273145896	1.9738869148425	2.97741694378993
OR1D5	0.0466658380854162	3.61159321199338	2.7855422802065	511.368140592661	2.98934468329698	1.57606308759939	9.8715330858106
OR1E1	0.114763457785406	0.477724722258172	1.23112424579368	334.883173094775	2.86232856772915	10.3795739210004	1.93716618193034
OR1E2	0.783692020006203	1.53759282094798	8.27979260751392	401.838745326635	2.47268158477727	3.40757664358784	4.14674365255453
OR1E3	0.936951505897425	2.91064453668594	6.90748894607011	317.255504024104	1.67888022790564	9.16797918499372	4.24075823898617
OR1F1	0.124118232754997	0.22177043438527	16.4801879381795	15.7838859397324	7.73603650130295	2.7815235181858	6.01613017376709
OR1F12	0.693836232223974	1.04439659256675	2.29225413861099	441.175883359503	1.31251315733501	2.51072388592686	0.992333926702039
OR1F2P	0.230730745662403	4.18286173485484	10.8055878226179	3.7177340878234	4.06098189446513	10.3809607152353	1.21898613620098
OR1G1	0.283429067801435	3.58681506928688	2.29748444346943	2.18616602131576	3.33568580782994	0.671276168176871	3.77501420090047
OR1H1P	0.154917160779505	2.54959733952602	9.05981862091839	1.99603354706038	0.756540468094651	6.70695725463569	2.49008460923201
OR1I1	0.103182681935703	0.758755009639279	22.3867957218679	3.99799420434732	5.28620371377228	0	5.31217965527723
OR1J1	0.169855950997103	1.1454689261157	12.9990687314191	1.77863925181969	2.06627074796514	3.4110896685523	2.99420307349611
OR1J2	0.20300870964755	0.570822748506281	3.82424868231694	0	1.66642452741275	2.53518462301523	2.91589625477516
OR1J4	0.156895885601956	0.303822099727733	4.60070230224105	2.47229830886048	1.45521171267352	1.61652331231233	0.186702577425904
OR1K1	0.372853461050595	3.56694540986674	11.8207303407851	10.3373026175155	5.0197109204696	10.9266712927677	7.05641981158234
OR1L1	0.696540803109097	1.14675248137699	4.93354268188091	179.793817940321	1.8280680242355	1.05269369484058	1.27469954153967
OR1L3	0.169371105444729	2.26487838262429	2.11431456844817	0	0.44014371111784	3.37312885845372	1.67878342150394
OR1L4	0.412621926062746	4.35639705993227	3.06939130248315	559.258123986037	3.7117131614677	6.47165598940386	3.96628305010946
OR1L6	0.154506983212138	1.4936588017953	2.40566855852352	3.58148999486367	1.63962388414074	2.53257584205647	2.19906665775297
OR1L8	0.178807205584077	0.710917593958739	13.1108202828718	2643.22391144686	1.04309824947554	3.97247544187247	7.29599589332295
OR1M1	0.229702092699973	1.31187057681176	4.7849435077585	3321.50743459379	1.88954532693261	15.6601599310863	3.15887155024667
OR1N1	0.129223357495946	1.32601829777934	2.55061305904128	178.522000730847	0.483152697876853	5.06239012533999	3.58429838290178
OR1N2	0.0813671409632599	0.91925427139052	1.89400045531771	7.50738297082497	1.85599852536158	0	0.126312210888904
OR1P1	0.0948408406074685	3.18217285115047	73.9071773603582	756.362226837603	4.88152491172891	13.0081327040856	8.77304800810335
OR1Q1	0.0825966065645197	0.307822471483968	2.50135372495096	41.2292492025864	1.22545841949058	3.33824657509233	0.0807379414828063
OR1R1P	0.161823402692483	1.56582498031333	38.1786410363303	1109.81502487435	7.35486859978337	12.8048007769838	19.2018360199186
OR1S1	0.0931618776016911	0.284281903995652	2.7228165867287	194.507675539538	0.827328870338426	1.53374591934836	0.873268391139795
OR1S2	0.100624843889066	1.91218147537466	3.35665413761498	0	3.65049215059582	3.75716625939402	1.0570246373522
OR2A12	0.0834468536812628	0.167456264664787	1.83824345118578	2.35738057675424	0.144414407741873	1.34317334241048	1.85389245817915
OR2A14	0.127219692998408	0.394770890164723	4.62888192758454	10.2315206091726	1.21607358057799	2.37389925429603	2.79015036448604
OR2A2	0.419598669688978	0.688296756157794	5.16827685975206	847.483296481337	0.473601256192951	6.27752784628699	2.67848316153988
OR2A25	0.305281900586662	0.45365760494499	6.83115387433698	162.792015956198	2.04470515426873	1.23866429111906	1.99974648684409
OR2A3P	0.157484747781781	1.56564800622392	9.2908193869604	1634.42726577514	4.01021266304704	8.83432658826105	2.37449383674406
OR2A42	0.207605154015698	0.378964315725876	19.4921119882371	659.185620696604	5.52017038222248	8.48479134917367	1.428186618116
OR2A5	0.840550733082559	0.816113397688826	12.3519874002129	2077.28106521665	4.16126621379111	2.28219586546336	4.96172620830091
OR2A7	3.76241962317784	0.470287279608281	0	100.095401880774	0	8.43985364029886	0.707600267403151
OR2A9P	1.79556315167687	2.06008468555777	20.709860778359	6.06052613270352	35.6355973312605	90.3588738806837	8.48915649587628
OR2AE1	0.275456712835865	0.727996961532875	36.6557118079011	0	3.34149783981736	5.9441515227488	5.49706316250504
OR2AG1	0.105043154118416	1.83983207687301	3.3231002569351	35.275435888047	3.39935293931233	1.4716893025394	0.877147896978852
OR2AG2	0.359332387953989	1.37433894003494	2.61410219254101	2557.62176618908	4.13921813758346	0.601003872761936	1.25016566137347
OR2AI1P	0.160776067145067	0.964013980351089	11.8286507491061	102.979122357354	6.4396919969937	4.04059680567092	8.65375108635742
OR2AJ1	0.101633480831977	1.30413549040932	1.07139809937157	240.715379712193	2.35832501893433	3.0261376265378	3.61056126325358
OR2AK2	0.331063387025737	0.296344498128223	4.91993248398054	277.925878673518	0.766416285061179	1.16538804690127	2.55948295568754
OR2AP1	0.130422393886008	0.344491313730022	3.96677488681319	9.65934779603944	1.31496851834766	4.38947985551369	1.29973223051956
OR2AT4	0.145265617135357	3.44977286033648	17.4770397906674	33.5710607353564	3.08556817415563	13.0218296705211	6.46692554294792
OR2B11	0.0676847554259378	0.23542526935634	5.66462233855371	7.34220872535219	0.185234782705411	2.34030548576492	0.922823749114402
OR2B2	0.213033035815628	1.36600152448186	6.76083886670221	24.7986090835929	3.49667845589274	1.61904906582217	0.558303017946904
OR2B3	0.692052512645371	2.15152005009687	7.37679878582858	496.765224551632	1.73419477555487	2.71115557659364	2.89166415062146
OR2B4P	0.0904786667652896	4.47532935079638	24.7973851555602	0	5.90282733974581	0.634788479932636	1.20085391646518
OR2B6	0.340907402417989	0.403288546510416	17.5193054106117	1.00345864521075	4.43121682316442	4.27820434202966	3.64313539357468
OR2B7P	0.0872012531238586	1.00852313231729	4.9665400688709	260.500344587925	8.12865863230709	5.72716365497036	1.7070205137564
OR2B8P	0.0611999992778225	0.503446286407318	3.26533229587447	10.5514159724507	1.3267805494014	2.01535584851253	0.639684374033037
OR2C1	0.0884294905051856	1.00936249942335	3.74189279034969	757.139051420955	0.883511656158444	2.43333302988611	2.16275936174964
OR2C3	0.228377705057539	0.362482035935318	7.3241161755032	5.35254724134221	3.19602150209161	5.14367436825513	2.80444345593062
OR2D2	0.982639057172162	4.40639288359465	3.52185019290734	1382.64176029311	2.23717163909962	0.210397462206357	0.174977228465877
OR2D3	0.174549386383004	2.60252132718608	4.78026387009595	0	0.495610628583041	4.25760648348944	2.4619868425166
OR2F1	0.0962692914431631	0.726112064347935	2.95493602280046	584.905138318766	2.017298431647	0	3.89302417175506
OR2F2	0.0928003853963111	1.14614725074263	8.86308862620111	0.431153575735796	0.556728242216964	0.646459522050351	2.6797916146256
OR2G2	0.175005383304003	0.445755250158987	25.2444804085754	52.7097153331848	4.14325391832975	1.28920062633089	5.17959018325912
OR2G3	0.0636671660059784	1.92243477640613	10.0420774652544	6.54211638872719	2.173579033512	3.50379379260529	0.407761134074516
OR2G6	0.0956048411447384	0.239362611195016	1.47287703933262	10.283941105546	0.781751469354368	1.2313019902228	2.56182017992605
OR2H1	0.144462998217559	2.61782611487429	1.35606885975972	58.5532244749722	3.05824551368529	2.81629281607632	1.05439834908758
OR2H2	0.0909732255097639	3.52024771994804	41.4515481347588	806.621436329677	1.76066436285432	3.88668068721745	6.22978770552267
OR2I1P	0.0618551896905678	0.168499257076171	87.0478888527062	9044.42266787296	0.433953656333824	9.96986503501353	0
OR2J1	0.268521643875063	0.970364745152207	10.8306626574445	15.5096927140616	3.94644153820964	14.9040583574421	9.26209562439191
OR2J2	0.215189082352689	0.314114086853453	3.09782393888621	47.1580444935663	0.749940780180774	1.73657352545604	0.834466525330231
OR2J3	0.432363928352975	2.45644134904024	1.61390230275744	416.866920092268	4.64890936196879	9.47153609983135	1.64797581898223
OR2K2	0.242409124914153	1.16306500672459	1.51006227000714	0	3.08919739940884	6.78471767228261	5.13734057468201
OR2L13	0.107103860772041	0.432158085266694	3.14297603329069	791.665648692793	0.478608406502099	3.085517804485	4.97193784210885
OR2L2	0.236776618611981	0.967679655529335	2.32919509789786	2508.40631577536	0	0.675856062570874	0.607129257658669
OR2L3	0.135748929602119	1.90048565946432	3.09045175310101	69.3315813363225	0.876395362840319	4.27968728358752	0.913512503739103
OR2L5	0.0599010732867915	1.21271124016568	0.406534758628391	0.947592611073624	1.21114268256066	1.0771756413691	2.20251122619642
OR2L8	0.666604881776479	0.770078278927829	1.59501211459872	32.2168157931904	10.6654458007386	4.08409989244111	12.7158386272352
OR2M2	0.119226617031527	0.95955753543537	2.64471888943137	186.485945315393	1.20835646831238	1.15704246987764	1.99843464566685
OR2M3	0.0494159571558101	0.559217281711355	0.583858556671907	10.4487412361969	0.116976525903363	0.726101470433929	1.25359269101586
OR2M4	0.39259624576508	1.11990450204453	5.75090352263036	447.855717395528	1.37181940460192	4.71663840851121	3.60861512902645
OR2M5	0.226481612098387	1.93760584850156	14.7631576298264	1163.89442968227	1.12073044698449	8.20530803515811	3.04008100080067
OR2M7	0.187882045555095	1.10258749668284	1.39118263565037	2.41881208419419	3.68762284292923	5.02980451817119	1.94645241374313
OR2N1P	0.10230442015332	0.156526954922658	1.45977193541351	1.30103787631509	0.790524843730756	2.65677781439449	1.75487928088649
OR2S2	0.200731767164453	1.28303259024754	11.8599514335734	4146.85142760841	6.98615937834179	13.7349195284509	2.10561320486012
OR2T1	0.254377489825443	2.31346828763984	10.6812638743627	668.103104835494	5.88051412694869	2.90394574149199	0.687216768415309
OR2T10	0.230454787919289	0.846717463279401	1.36707470639576	2.94745500190521	2.49256815709979	4.72856252316044	1.03499022736525
OR2T11	0.0963444713818262	0.288792599174302	13.2871111207936	207.838114600223	3.72689112987157	0.943353631520903	0.648518506090377
OR2T12	0.249061752765209	0.615531288292015	20.7872073548062	2075.98135083114	2.53873800344351	0.456298928184168	2.79844245502633
OR2T27	0.2421606401391	1.64638446738211	5.76084193344016	131.73416014666	0.897495302315016	3.13350880604721	0
OR2T29	0.146489673913688	0.237112147471827	3.24854030283094	3.53735999083381	1.42625179957681	3.03693893403967	1.87081103760488
OR2T32P	0.117955711132167	0.865005197434803	45.5130242791933	106.372333803215	0.289286432722449	0	0.996131778115985
OR2T34	0.136859654064744	1.0098246716946	7.11303906598098	9.42953144914299	0.473093890063029	0.469649334853225	0.701476109569589
OR2T35	0.225314761062201	1.50014758946811	5.62790399375743	355.111957193484	3.9337907447314	7.34680618211191	1.87165520647925
OR2T4	0.610507641311444	1.2307681072073	10.2265302347207	14.0606676197224	3.80841086497334	7.89133509798795	4.43683898270915
OR2T6	0.237192353859916	0.446947591494969	6.44140328059723	251.251737487961	1.96823431877524	0.556637984214496	2.44700458885686
OR2T8	0.822701145025338	0.625396787147169	32.9549390431351	246.375205061999	3.06683029328086	2.55398518763713	4.40184278189199
OR2U1P	0.19222667767861	0.599227094762213	4.02530823319196	5.34803448499021	0.51638460170906	2.27617015590572	2.35697477442055
OR2V1	0.0797999577743848	0.224836897797064	6.93018552624284	86.1033794866655	1.33243301950881	0	4.7110808883331
OR2V2	0.256300227047693	0.552644997604814	1.40371242759291	0.949446750603958	1.21078028176414	4.2199310185469	2.40719831560037
OR2W1	0.256186718233214	1.60943591895393	9.89452305671926	677.989910704242	3.83438938240442	0	2.28449196357514
OR2W3	0.277974846230495	0.682109042277765	89.2744053664013	893.941291509998	2.73286783791863	11.6047145513879	1.18383964038532
OR2W5	0.130806027735418	1.05647993647071	1.78530315780136	76.980743802421	2.60860121489144	5.86692895660161	0.345261898824276
OR2W6P	0.175710605599221	1.5489720297011	6.66985322687046	706.181851992615	0.516459549083456	4.99822762917436	5.04145131022742
OR2Y1	0.0769411384753411	2.75623087433145	6.80313780984824	358.933669092746	0.151248500437096	3.02123932704937	0.614066496078016
OR2Z1	0.275975455265256	2.44762442998692	15.6430428359368	0	5.40448418997116	14.452675225782	5.65976460683536
OR3A1	0.219759151243174	1.50820651090275	6.17521083401994	1307.34347979205	2.6010343730563	1.35820248029322	1.91761558144324
