GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ABCF3	51.7461860202692	165.66000091056	391.477822916206	9225.78193220483	152.761064245521	461.999920495985	258.105508096491
ABCG1	57.7356231710292	173.167380135793	363.282875206155	878.615695537049	177.952612993121	587.896973501373	379.226284886989
ABCG2	115.624649827892	1054.97636094483	1925.06719294765	81387.4106943313	0	1831.27689486228	40.9184256125049
ABCG4	11.3515322755052	34.5664644082819	123.188173120087	3522.70734877621	31.3123430049009	18.2004565046659	22.1217103576032
ABCG5	4.07924694435135	13.6954070886089	91.8776601875803	1454.05792436977	16.3580562025367	42.8764502608429	16.91923815251
ABCG8	13.1489903856448	34.3753424399799	151.881858199923	3041.34262085769	15.0523417173576	111.248145676216	51.4477428448688
ABHD1	7.21808411640352	31.1519146343314	174.296602118225	1162.31833437506	30.16640946177	4.5182093540192	30.8620133620367
ABHD10	30.786764999731	152.092045164898	314.25470191753	12909.0646980302	106.099920375311	353.136211343842	210.898288408796
ABHD11	114.196427218507	412.703926138782	938.843383624497	16691.3844016179	328.385726588539	602.832199908355	439.640140486685
ABHD12	97.1783577774197	269.119645252922	775.017367075431	25861.4189545343	229.447846012373	682.49153329498	310.519961807492
ABHD12B	21.5653461496828	140.986804371769	617.396121899619	11778.2502434282	30.564025424148	287.860598657033	176.200258219428
ABHD13	46.859924613487	147.96307722913	149.501205476216	5969.35664465923	121.669265922556	343.83071282364	254.520581925735
ABHD14A	70.0573506746851	287.762746390183	571.197302974023	23144.4892598834	198.401854451316	497.490218039749	350.13786874168
ABHD14B	52.7791881016473	193.285967327304	762.615675547589	8699.49037035974	163.399102813347	199.664306793607	165.162818678529
ABHD15	32.8017450878855	75.4150459814512	461.873239384192	0	62.8837840538881	474.356933112153	167.119904993467
ABHD16A	43.2180560039758	141.048571252421	543.629049433181	10982.8629478102	138.053849051822	336.816835601934	278.737461557944
ABHD16B	7.55578240034696	34.5457421482199	217.653685936158	0	36.8205549213897	69.0478370328627	38.6753973308084
ABHD17A	64.1985956279839	228.295776778489	1137.38721792494	14889.1127288672	193.26180620923	159.78532956638	134.084569192149
ABHD17AP4	92.2972901373987	232.254769054057	1100.00363840243	0	196.317411247841	467.90999377803	212.264301301305
ABHD17B	21.6327789553382	54.2830609107191	296.017310093189	8613.68749804599	38.984012531704	73.8443979657778	17.5137857990232
ABHD17C	277.579128527411	783.296337005993	2138.43485413118	75335.6079517107	460.205738311078	1273.96083498708	560.875856189168
ABHD2	115.993896508708	506.529338957398	1852.91065870692	22307.2355490387	382.158300548613	265.15300296967	690.535875237667
ABHD3	157.876938927415	542.538265119783	1706.79150380912	47464.1651698358	402.067946533744	1052.29178949951	759.408910416142
ABHD4	187.252389303157	447.274850173262	1104.14724985969	54617.0317884874	136.558780540786	995.553807212015	269.841459059853
ABHD5	265.100653987227	764.34239345289	1074.67704316774	110031.010854584	133.308423264257	1665.34172992304	159.2123265773
ABHD6	89.6342968304267	214.784128129279	510.881660373756	29101.0064781753	100.737206876966	355.830420412612	217.498069663933
ABHD8	16.3004967940722	65.9545818325093	342.975306282092	2895.07107562543	66.6351947532243	36.7573361761995	46.3759564241913
ABI1	78.403284718188	277.18179033845	1249.38834062163	20388.5199851398	304.456502695026	351.816311478226	322.641640534205
ABI2	13.5780448097014	33.1791292861869	147.478431279596	5130.2464008754	55.3115413287258	127.458429538868	115.747208833113
ABI3	25.2949876623312	124.364875849381	490.425173845971	0	106.789936244442	180.602525821794	162.992850354685
ABI3BP	60.8351976033155	173.342062377902	234.197853799972	4773.18924191702	272.939434419106	449.216632185019	739.974609330635
ABL1	110.604301015965	409.037450949974	1369.43207735407	21456.6236705944	274.245359063907	732.7894717333	346.579765419073
ABL2	33.7847049490168	140.080999977006	107.178479407961	5749.61553188745	67.5492223372767	128.79346288438	137.471704330022
ABLIM1	52.8453014557222	230.489637510745	759.870310410645	13092.7401570507	236.041549935594	275.073186867383	265.214656759843
ABLIM2	25.6244115070939	66.957167513137	122.365482643944	4370.80002513926	53.907689622099	200.192642930572	116.257379947816
ABLIM3	28.2412315694779	79.1897062890152	155.108798211052	633.065890829212	46.1361959342889	161.73168506533	87.7014989504064
ABO	119.11754270906	513.417915596157	2300.86156306633	5179.55006887388	369.807998599436	701.079598451598	141.029555329595
ABR	231.728659898386	616.228279255783	1968.54474847287	50002.845550663	416.664649012864	994.528716035261	734.549978633686
ABRA	2.42934443932731	12.6022019456722	46.854592040888	0	9.12998487843057	0	28.9807701011075
ABRACL	33.757427751397	230.309046197493	713.898815332631	7482.99842344808	116.643053314978	341.243786769466	188.84988675095
ABT1	17.5798379169368	19.8364253412922	254.122593762701	4842.05083708903	51.3053912021987	157.269625404353	64.7997967288818
ABTB1	27.6068807979572	102.345145816028	148.801574823908	4435.68269064956	44.2269384289424	80.4079174527769	66.6359114494124
ABTB2	22.0069176740891	66.3830829017349	105.111869320556	12173.5118835878	63.6477696432458	2.43584848814145	201.315372846065
ACAA1	42.9740736077318	84.1681309705411	193.421315561009	18148.5414888822	60.3841682971701	138.010808425508	91.8210629940989
ACAA2	265.00218210082	634.817305810683	2010.12217932382	113404.82167634	236.59261823902	1498.88620587757	585.295191681307
ACACA	27.0655638908979	68.8587234272716	99.2994486081934	9180.90148005164	70.6105585054531	279.348482303118	176.900103932685
ACACB	52.8149640550476	144.72415921308	617.013166742897	13347.0868092121	137.901087581447	448.233663337448	306.880283490844
ACAD10	22.1224381584494	55.6902925769554	269.363534345614	1026.7269419092	26.6108201641093	207.39714368098	58.5091690544442
ACAD8	51.875191980871	113.848981704745	389.763816373006	11308.591026581	61.8099593823683	292.390775337652	130.387112439726
ACAD9	35.9643743024695	225.172253259388	498.288196916538	4777.28235732324	160.131393539224	534.696297091784	377.203082568564
ACADL	4.76077610613624	6.36641369309908	23.083654042166	485.956021228695	12.351703984226	49.2760583752752	27.7108027020852
ACADM	272.938089600909	1299.93806971931	4105.41947803069	135744.543344226	656.079905205664	3027.95686050132	1649.88553069884
ACADS	325.133881209076	739.226159993143	3070.26744748098	115224.307664612	419.740596157148	1439.91924164313	28.5748693032489
ACADSB	63.8385965907311	225.698425242332	1196.86424215701	26674.6514607007	215.206953200853	188.131042290591	318.14622696225
ACADVL	504.915558724225	1194.61277091562	3550.57623439934	134736.13862485	756.078447726119	2410.76821461412	995.904578466725
ACAN	6.68191436906524	15.8045536416173	24.6459933946588	3179.00832856096	16.4556122904171	5.38364628669064	39.5250808493558
ACAP2	93.0883063234826	280.487981007802	1301.88300995506	23088.8313720185	251.458938483839	667.865563070025	424.974131667937
ACAP3	13.3832257729528	61.0671577932984	305.631348390268	2280.00508107763	59.9442858974058	175.620415568768	85.4564230582168
ACAT1	125.099339074114	282.102674015813	697.282637114251	37377.3973060408	60.0245920768693	550.942163637244	384.660183385416
ACAT2	49.2563295648926	180.307404439645	434.517733520539	21270.026278521	85.5766958102497	610.472989771975	176.169484295708
ACBD3	175.258705446116	610.34371100928	1307.6289025772	23432.1935966232	577.632271155552	713.229159143492	830.806977499017
ACBD4	23.3304979022525	64.2176024471861	428.949832843388	6258.98448682419	74.1324222525514	70.5257723133039	59.3003731084222
ACBD5	33.8850276481956	153.842763534473	354.574309536923	12060.0934744913	53.6046602434623	312.113900837906	192.571371566252
ACBD6	5.14565833373548	19.8990883775975	66.7913866608433	1445.13371911748	16.422552531498	42.1949726204961	30.7338614345561
ACBD7	9.7054251994743	17.6198605179206	85.5746617888331	1654.19200431312	18.4605353885715	67.0264206081177	28.7822372422239
ACCS	34.3357969527974	44.3896668366117	224.164475115822	6798.48706238301	38.9950950415982	380.902995197587	131.235342944158
ACCSL	10.8485452162607	26.9303016961454	67.6772798713658	3614.8334459634	17.3986572707158	43.6489626775749	18.7411953608641
ACD	6.33467828272336	48.36016668713	206.786926952747	3391.77976894917	48.2130436412067	69.8031028775524	61.2718877578576
ACE	10.9643977527567	65.012837168434	200.94019970559	2264.19843848774	18.0973136659955	61.7829548449059	40.9026518413387
ACE2	92.2119196199224	328.353240414724	701.169209790257	37947.283518722	16.4565163556355	901.576771916671	389.092170773199
ACER1	9.68161382601631	43.5714207006678	63.3676147796793	840.574586299924	21.3604589269939	75.3308937792173	34.6402256319939
ACER2	40.0687276329995	71.4813788069521	254.278330942409	7952.97298721754	67.3231091762411	178.28029230164	102.293392292888
ACER3	73.2259849944662	317.914998859887	1654.80894813843	32531.907303081	347.222977008258	0	386.494111990208
ACHE	15.4724363614745	20.6559667540285	20.2747130191335	4905.91887861597	31.4658908929394	0	72.3468531309959
ACIN1	39.4749093654191	175.078998934365	288.136122923625	7204.67845085664	85.5597884633757	165.178805733038	151.817999169025
ACKR1	9.85558308651604	48.9479085797454	268.474782201919	0	51.897957682037	67.975534625351	50.6204464014127
ACKR2	81.1399935249092	293.357798750164	321.393535352621	36810.4768517241	67.3196116008562	245.501623785274	239.310739403616
ACKR3	4.2374902739627	10.9652723197906	43.1687148221051	1359.60641957912	15.6999580922656	8.74643573700672	31.8657267545462
ACKR4	22.2409558576502	63.4015638375667	231.400485494664	7313.46596056858	43.987155648168	52.5024185771307	44.2164995840578
ACLY	70.7726671776449	231.934635789653	153.240900876852	28245.6642118981	139.812043898892	538.549067120985	291.030710531696
ACMSD	1.63943877337702	9.73148682794774	19.371064066414	580.723348806882	8.03034842141703	7.74031356526893	9.43348635518232
ACN9	9.12137372122894	58.0846521346257	374.639097408161	3272.04690375568	73.9711081642347	103.156748737795	113.88133206492
ACO1	158.97877224591	753.105172545561	5357.36370967933	0	674.942131367502	462.528628500282	29.1773209061162
ACO2	241.910851737086	856.704984436802	5006.68271184003	40998.3283181298	703.707232809071	1086.71869231592	638.558700859409
ACOT1	22.5198731664921	54.5204566211899	581.275706939944	9901.55920102447	45.8436815571685	130.290883210346	0
ACOT11	56.7551609673132	128.069267713491	345.906143002922	8236.3860279875	138.201336800456	346.757522038298	202.320485247278
ACOT12	4.02634214383978	16.071700516358	61.0347649632118	1440.34649510394	16.7664463821611	42.7655501203224	28.2692464945417
ACOT13	260.667480624133	916.885623312322	2366.08476289071	37413.7968104405	830.662415601304	1766.55546518717	1735.3164351913
ACOT2	32.0807160959585	96.3351120885951	767.999349832643	9972.86074029898	141.998666165906	255.421419502115	190.250321817689
ACOT4	25.0045327628733	53.91403010103	144.468990344469	7422.50399794925	0	119.077623049478	62.8421452657075
ACOT6	5.0951934651211	17.8083013090083	66.9243636376264	1755.68913929044	11.5808429983084	2.33490159723804	14.4016742519506
ACOT7	130.439897434259	343.859102721141	960.123678353833	40440.1567078909	213.055770370824	532.474926384413	175.102509015567
ACOT8	136.601285141608	345.727542033572	805.747155633827	42973.1233741058	185.075152438064	602.994886015047	166.495905235633
ACOT9	39.6227695891992	155.975361863718	606.320163304447	8702.05950688955	135.396384445205	206.784514613014	123.705201876072
ACOX1	678.360939299289	2220.58854453731	5169.91362454796	233575.552251762	705.015614500807	4408.60647599973	223.433014598169
ACOX2	54.3464624592254	109.006844358384	131.030331427407	11379.4373684342	46.7668411873935	269.544181159692	164.729324649232
ACOX3	56.5759526478442	142.378470753675	774.781742486306	16109.2743311998	128.641255615971	186.651192928279	80.9927479329272
ACOXL	4.88181862102041	13.7892870402888	43.718910803479	179.35103821828	16.3024936370186	43.525497965284	34.1580155249422
ACP1	66.1583014031628	268.466176844734	407.783809884607	18421.8864050802	219.264888980911	799.899739328286	538.913287013696
ACP2	39.0360770911379	162.470162088566	1009.77938312935	4275.36079995793	203.374947528561	415.126143532786	363.308868244171
ACP5	31.870861993957	178.340349513362	312.896865570871	2737.47858798893	33.8851771901592	155.039328943087	193.291494332862
ACP6	58.8139353906	148.875662466082	354.797158592542	8527.20712466849	109.517956314615	559.918434324471	193.717225586827
ACPP	63.2642789565619	187.612609495939	295.583075048299	38058.7417462471	13.5598257822287	97.3170469270885	121.856371293557
ACPT	19.0971194379439	69.4649157581219	266.929831313747	3875.00317904686	65.7741597130117	47.248807091926	42.7485074701281
ACR	23.136261143794	94.6630839984113	318.254833282467	3333.0389134891	63.0407469572097	8.55767455254173	82.5023110223488
ACRBP	16.0474279692416	77.2652386556876	277.682309709782	0	72.715841554229	107.835724518974	99.1966825836177
ACRC	3.09924406703897	4.85661623226453	42.5642096545568	0	8.8655523248295	50.1010490662464	19.401612928442
ACRV1	2.25194124478686	7.07465687586854	55.8194790240981	433.187517534718	11.0286081279484	20.7751462788155	16.7087232713065
ACSBG1	4.34966287558919	16.3479705779644	47.9085729714443	94.2408546868113	16.8476713001376	0	21.8523103446012
ACSBG2	2.45260807826613	12.1050281374547	42.4525614731763	341.511074573571	10.3370215076564	15.4804364952742	15.2575566489372
ACSF2	310.20240830357	1050.20969293308	2835.80553533606	115920.096203979	415.956377847648	2084.54995024784	498.72483011013
ACSF3	41.4008821088633	99.162135188865	305.573438298216	7661.58262789952	66.2034245914048	304.153191650266	115.974713111915
ACSL1	37.3471761087333	100.240357295205	522.610776869165	15385.1886005594	118.976198731441	368.035627631695	123.865451190025
ACSL3	189.804061171725	23.2319096551532	115.382397142598	81687.222444916	613.265691413376	948.012645082294	1104.57626875104
ACSL4	17.2140101043	11.8968465198618	194.450573201283	7769.43524935867	46.4038140385942	94.2759918397148	73.6072899411058
ACSL5	483.703465123134	1368.52359865492	5992.88129288444	156871.28863914	1249.83626986363	1734.14795064141	1380.07975709623
ACSL6	7.04285598508298	18.9945179507736	98.9601850217226	868.592732351064	19.9946157902844	37.0481470843834	28.2622576237517
ACSM1	4.70468607587955	24.8276541565616	62.4982215433074	947.51560422659	16.880970246941	3.6877126035727	19.9696885438283
ACSM2A	3.58937199205867	13.5156615703788	25.0450914077907	918.368591515243	6.98059223915288	19.6139759719108	22.6609828703267
ACSM2B	2.81912386844564	12.2556975439564	70.4283013223554	0	9.50876796687064	0	18.7413598610341
ACSM3	78.3868762473436	247.067176859766	568.809076026222	25549.8060702339	213.765341799104	371.152647746809	314.49991361758
ACSM5	6.7900841061119	25.4679476613984	63.795335464669	1372.59498937223	22.7838066193896	36.6361495159035	29.8789526195228
ACSM6	3.26844986855757	12.4343397225678	54.8516725472704	388.992000723303	14.9066524360463	0	12.5256052928946
ACSS1	84.1829747507015	218.535591516476	369.906747207191	8567.38359646842	110.696592607462	376.080072116214	309.146328864138
ACSS2	119.797878877437	414.558048291992	1886.97513742052	30325.1187813613	348.701291131211	966.232630861257	552.914742118271
ACSS3	6.4761416535008	25.0977539986071	49.5926702160091	1586.55901712053	19.540846434677	86.3752703646939	42.6306208042602
ACTA1	34.37822419319	149.141345592298	977.260774753452	3567.13178824351	126.929216724466	48.5064835959368	152.514412049828
ACTA2	45.808876089164	813.059971605218	1125.27244758276	55433.5215325367	94.5913089237241	2520.32454366202	1536.56397922353
ACTA2.AS1	9.32412413081461	42.3920536067036	178.444034830014	2906.4493731832	25.5771260947481	78.0187798626654	56.3571077217412
ACTB	877.381426113664	3702.51814362216	10755.3126992982	362120.829704998	3429.92472322292	5641.33898058981	6022.98701950724
ACTBL2	5.00476764967687	12.7151893788282	29.1230326936903	1464.85734938597	11.0860768385919	30.6712419123877	21.8177137215268
ACTBP2	219.291495470509	886.286334245777	2941.24607835708	84727.5460844304	761.452874023138	1679.60131759	1087.08781110157
ACTBP7	193.583765842837	719.067681550712	2533.67832528766	48863.8835523414	652.384831756972	439.450989740891	686.799698851685
ACTC1	11.7465246011924	45.5999206737111	158.099731887589	2854.48485602716	49.9463445652607	68.999755371129	56.1692460690122
ACTG1	888.900089312116	3494.27061984209	12817.3929551169	209821.8992581	3433.43089648099	6712.78702942734	5134.91275789916
ACTG1P1	110.218516285022	408.874168831193	1232.37936861475	10344.9059781364	494.406129671656	1074.26098710943	869.265778906987
ACTG2	226.798629385929	1601.23415753192	751.977925890995	38836.6369125523	195.239267003852	4817.53225361773	1735.60592965033
ACTL10	17.611628565645	82.0629620892751	435.994541393348	5100.039629215	52.5209101060378	18.9557024250033	41.9726051545971
ACTL6A	15.0467788493712	62.1708737813158	179.611997346584	5125.03511765105	51.2931838138755	151.859770141256	95.5129737272917
ACTL6B	10.9345217612844	42.4040145630888	126.481629068536	2010.52617873229	24.0874931570533	52.2859454526875	26.0462746443316
ACTL7A	4.49704829256475	12.3494432106415	37.1198813049496	2274.85864668275	9.69011259740788	30.8913307582637	7.90965440425521
ACTL7B	10.4541123536679	57.1353046795521	322.015127645842	2253.19997008115	60.2231887157774	4.37221650661994	93.9775715706664
ACTL8	5.52174724900475	26.7870837601454	159.549206184094	1358.09082604579	28.4913275039129	51.0198758494136	49.0120471192088
ACTL9	20.7366402520456	69.2857350631398	372.557690267823	0	64.4780089726492	140.191754120204	14.3566093486704
ACTN1	188.304282081409	549.492058325773	3494.48763323904	5627.33304888586	778.386836096726	2497.05042443433	1392.00235107781
ACTN2	4.20158233907127	16.1019126158752	170.255477192389	1898.64980755615	28.8405079204478	29.7652283193043	25.7806174303273
ACTN3	11.5154001226456	24.9955360098661	134.227257268971	5421.06155711863	27.9066344359282	0	26.1347719580623
ACTN4	1316.94099103143	3929.73920760984	12109.4574721893	348457.302290725	2821.68672614104	4881.82382027181	3662.52993073863
ACTR10	89.3077833374993	255.8366314631	555.050147163811	28337.3436518176	136.265329284129	388.239180875688	269.895034672232
ACTR1A	97.6699721786113	332.992174396783	1378.74694825015	24502.0497184934	280.519772228407	657.347483805559	410.031641664216
ACTR1B	29.8187603678239	118.376257732746	384.704989501641	2865.96237316434	73.553188970451	259.019484605871	132.019065901903
ACTR2	379.766262293041	1386.96977348035	5888.20172915811	122327.384354372	1479.85444727455	1653.7147241382	2187.61945287952
ACTR3	207.96227268873	805.065264265456	3435.40700337389	72987.6215257326	969.089057368258	367.446076284572	1356.02802555162
ACTR3B	50.9769135352729	149.556308363563	261.20069409113	17561.2124782505	90.107753204637	219.900000910253	142.287375966581
ACTR3BP2	1.73234233297223	7.74630512012178	37.8717416867646	499.475270898946	9.36851874565877	18.0094459363741	16.4005442614757
ACTR3C	39.4625551990741	69.0651012126883	209.750745144453	15569.2057484561	52.4673945306045	297.511916358497	175.074803987494
ACTR5	23.9744202941179	85.6755612752525	258.008597584218	5482.43175522094	67.2100085929053	86.4280310557957	84.2333124904024
ACTR6	19.3776714760951	66.4482966654429	217.625717269303	7961.53348949096	38.4733284590839	152.854578573099	102.131785116006
ACTR8	66.7613451407645	89.084577427167	348.501217429222	13050.7253913747	72.5234791221719	679.80476314486	238.201186039049
ACTRT1	4.53455081734483	7.25986791187007	30.7614202061728	946.952617867832	12.6785714565049	16.4375974055788	23.3007536312001
ACTRT2	8.53804501717969	24.4432012115488	94.2679609428563	2143.04185593957	25.3604534163532	69.4232398329183	29.0823125835121
ACTRT3	8.96661760798052	22.5182975675202	65.0517245787092	1707.39322373802	14.8898071345176	39.1797539798393	19.3034034994926
ACVR1	14.4089348944122	26.3093560066126	192.922414111496	2322.75282658323	13.050811637149	122.414419302177	54.7951217364278
ACVR1B	54.5081019675784	119.241924977767	370.275683058096	11735.8935491944	131.589565488401	563.419206281767	267.156401343881
ACVR1C	71.7193864065801	221.121435361529	1132.17465111226	9309.2357741234	175.250612812904	646.206967000142	430.929113531133
ACVR2A	87.749674882295	95.7078234808599	499.81734176159	25194.7046999324	9.58231340073571	607.738267042681	193.860352755956
ACVR2B	4.30375874070186	18.5332994167764	91.9517137697015	0	11.858014780552	47.1005746622453	29.6797219955877
ACVRL1	191.478599245971	615.009789915195	168.791388419012	17075.8375953349	355.214191005866	1184.80666524961	562.153568829735
ACY1	201.947328067217	489.458406155465	2294.41934706922	81956.1265678009	317.118537089683	1408.4000913405	197.186359110806
ACY3	59.2798124702563	195.936399121205	548.839317754064	10135.2002678277	100.852697939874	254.343780957182	78.4191435533529
ACYP1	17.1606827483687	74.9054079140546	207.614600314387	6084.82048356505	36.5634505253151	173.749811069012	95.0939329110457
ACYP2	18.7941457496352	42.0709397692756	199.584333199773	7333.34545439289	40.1855259113408	197.568971200428	85.0160671060085
ADA	12.9899713904861	56.7531347983038	167.020515074537	1323.91270337996	51.6563758007767	132.750983277192	56.408456025277
ADAD1	1.37675645088671	9.79762068023857	35.9672410534042	317.788383176712	6.72927829502464	18.8132745040485	15.6738617315359
ADAD2	21.4437543361222	101.68902820736	158.18409906563	0	55.1953858255947	52.0248305033209	82.8278391287919
ADAL	35.048107595919	79.3693279993559	286.589965688055	9776.48753843489	44.4137362180862	239.850318437886	125.368268595109
ADAM10	227.300528731142	84.6900016642349	812.996823221798	21260.6368700311	417.374379049917	2652.05154224202	1163.45752726752
ADAM11	15.41088322751	60.9936850208066	395.05136994163	5440.18500835662	44.509967677306	33.4876098679344	7.85516043385598
ADAM12	8.10857833372482	35.2182946287476	140.372251565652	0	31.6419770267409	96.6706804805233	60.9891978058641
ADAM15	68.4817654696703	296.499147720095	1166.81993512303	21527.7022363646	272.331890284791	275.985493327573	317.462529934087
ADAM17	62.199760356378	218.664719044165	331.490370789492	18873.0280504718	125.198502692023	258.095174766441	212.370835795128
ADAM18	1.51351678908959	3.61496758551364	18.7451601027054	387.025944426076	4.890436814466	8.96008951040765	8.31705688480489
ADAM19	16.4579063940327	96.4889353800312	547.604668276257	0	125.774408901446	110.550318281976	176.934025778009
ADAM2	2.2491453205035	9.50578062678896	49.5512815542661	285.375718311676	10.1093247011094	13.5603719321054	14.2008855171009
ADAM20	10.9000042878835	37.7141578261715	24.0268502172648	1523.0617979946	11.5666707411038	44.0833272908509	20.8744516994087
ADAM20P1	3.98384992912032	11.8149846242206	14.6784010102523	56.6866874851631	2.32774622194001	43.7507917434831	13.7977437869773
ADAM21	5.26111623432853	22.8851902504278	46.1162936082157	2511.35946761799	18.7244154099089	30.395925524033	30.5397460504177
ADAM22	3.45585584344025	3.50875018750601	59.4564309426062	341.447670369788	9.98378233369154	36.9395934104493	16.875524255662
ADAM23	3.42218380488892	32.4148506595198	196.954632228538	1593.19135577038	42.030795268127	41.5930251274956	60.9280762836469
ADAM28	41.6896810620407	253.644994370228	2261.3695184406	0	393.613147094726	205.590195877857	409.029153823894
ADAM29	2.94602603369726	7.37297070061942	26.3618034855827	279.410623397378	6.14580071309206	38.5563209789502	21.1442878165435
ADAM30	2.49794383119271	11.0416910043691	77.3925934744577	659.303325750374	9.19277050460493	19.1875963956238	4.35176657259392
ADAM32	13.4911043691667	46.6566217151258	84.0365713726905	6493.45420742471	26.7091553276702	75.6460509529469	58.4628977933968
ADAM33	19.2284783923004	61.1828385938352	147.162373331801	0	56.9169485729285	30.9072754123077	89.5321903509752
ADAM3A	2.12615578777783	7.54434984947108	48.2742979611272	474.592275017902	9.27065415721727	8.98376375341348	7.87267775647361
ADAM5	3.8171925978464	13.9225246115673	85.0631855589325	804.974582198204	14.440969498753	5.01383278002223	9.35859271667218
ADAM6	6.14088090619756	23.8124180592826	62.4447332374044	770.800215165397	14.1691507456775	22.8203259136026	20.7131697132337
ADAM7	3.40353488080531	10.6811092486949	37.7853215095489	879.073062230154	9.55254515904632	20.33653803666	10.6622143063408
ADAM8	11.9442695956118	63.1206309353883	495.904081367303	592.648325218608	84.5954605170885	34.0646079849903	85.3840796205727
ADAM9	66.597619117829	231.120886314667	1066.07561668345	0	572.851947746695	457.666254620058	829.423400850381
ADAMDEC1	29.0227163775997	733.915671935715	5708.66342656186	52237.7635475985	1211.11690215506	276.290021493732	1664.90916850259
ADAMTS1	16.2088254692015	38.5006366688735	76.103738604726	0	40.357977914853	148.306521854605	65.848619750547
ADAMTS10	8.25272964431892	25.4758264957484	162.850602098308	1004.3948235583	38.7586857794712	62.6958577040451	57.6932306946966
ADAMTS12	16.545091316185	7.53443811215759	108.616526274982	6285.91942356856	33.0649081517851	111.268740056875	78.6169116843787
ADAMTS13	9.01063245924532	51.8084542634451	208.015154490437	2855.38347889636	43.8056038392603	0	43.06531549977
ADAMTS14	18.3080752631775	36.28044953091	175.237925164361	5709.94893076535	30.9688036362511	58.5287215912156	44.6718667194524
ADAMTS15	13.1962945873186	48.4513579309587	99.0610480448141	3971.62657823589	45.1533787908946	71.8254450501571	81.3495657124488
ADAMTS16	6.00487552265437	27.8091056753186	173.530552601208	124.415294508474	35.2924204694132	11.8509365203812	44.6698926805049
ADAMTS17	13.6237054004999	39.5827934791243	112.540640552603	3397.46916514813	31.5686429787012	95.3230767329927	52.5907320922022
ADAMTS18	3.98128072151323	15.0097068642591	49.9613530025921	1180.80187258123	15.9839667055631	24.8339059969948	25.1402549179825
ADAMTS19	5.12217189982024	25.8660441905151	168.699560179304	2451.22516994496	28.6833704655619	34.9983913481069	30.8904689851237
ADAMTS2	16.8588553532741	95.6417567635636	267.420924267102	2218.34462440776	65.6646254762993	150.024615560326	122.627730111054
ADAMTS20	2.58124898391376	7.59805781393196	55.6776690360606	765.27475631353	11.5245281330931	24.0068993371158	15.6933909063421
ADAMTS3	6.26319112727794	24.5966208429427	56.3802185749811	1975.36124380572	23.3246211999394	33.3884452427118	40.2683241002665
ADAMTS4	3.07457798972808	15.3612386917323	67.668096782417	968.903942546162	16.7002089093195	25.5664217367719	1.21690021606814
ADAMTS5	8.49529703024138	45.7893192314968	179.411581356858	2655.11762357226	33.7527190251984	74.0426484372088	71.7748575744472
ADAMTS6	2.78091029866459	6.56287952306439	50.0762306863039	256.966332073511	11.658416936127	19.9818537461085	19.0435622836482
ADAMTS7	36.1913343327922	100.163008626834	628.94893640165	0	84.4068297000943	150.721970738335	77.5637964972074
ADAMTS8	8.76653538316681	33.5444290322908	91.1794091875337	0	24.428838747468	48.0139690475471	29.0063240455747
ADAMTS9	5.78011636271752	0	108.598861139741	2473.02681171249	28.1404336340695	60.3091192300003	38.1081650817989
ADAMTSL1	15.3187419023936	53.8899460306925	164.644598323267	5150.66293337378	23.2977498070343	130.715819001189	57.572495099938
ADAMTSL2	12.025247777718	33.6793770122896	120.534015893363	0	44.3227983836879	82.4637373738417	61.0728404785975
ADAMTSL3	18.3110036713368	46.3868044437976	43.5297248137887	5257.33828026128	44.366636205397	106.639081008097	105.593847216454
ADAMTSL4	18.4325848921014	82.8927342361636	124.362995906972	2948.62143020076	50.6902035805055	29.6971317948312	74.6244326567205
ADAMTSL4.AS1	18.6623664763318	81.849299621836	496.235304474129	4060.38839448259	59.4550775284276	123.495827883431	56.8915312532383
ADAMTSL5	5.67370628002006	30.004808234027	323.780700389573	0	54.6963458759303	57.4175445650717	51.0061488219272
ADAP1	49.5646965246127	296.785304493237	1067.71203162633	14947.7822616578	314.32420751273	637.344277688389	553.852305415629
ADAP2	63.401905731771	208.900913924024	445.37756205439	10347.4621556795	70.58028200395	353.28794154625	235.823870286443
ADAR	32.9310921148227	212.133040165324	1074.24512994234	7032.72007943361	269.350808292157	255.738223025307	192.544045297672
ADARB1	9.2560132915062	32.0995302676437	272.795364614816	1514.51083994078	53.5836594905733	94.1385786508925	95.4400383367109
ADARB2	9.1648385645844	36.9506981382655	331.429260931108	322.22107573283	51.352369313728	43.7860325819772	58.1577946402637
ADAT1	29.1286045731319	87.5112760370802	569.575592891414	7405.28532753805	107.635232716082	236.684690332088	154.330450210808
ADAT2	27.8859619804846	90.6546496181339	16.0476731712289	7299.32796823553	102.462613821135	411.501463566045	190.684259536035
ADAT3	33.1098077296196	100.296142141544	556.904556236084	5440.42506836093	90.2790134376601	198.343380661389	85.3335923243689
ADCK1	23.4597897527418	40.980159388078	294.83590594144	8714.3835721244	59.6160859066206	136.318395418311	89.2181282558743
ADCK2	28.9727596123115	65.0036640328966	68.239820527835	7582.6618837996	51.0610434412276	267.881968263147	141.181090515946
ADCK3	48.4377922272186	113.652532797431	726.963701514391	0	140.081040536679	508.949128482213	291.042762510775
ADCK4	21.8889503469631	62.7531058995993	244.277197543928	5021.065401123	54.804002418571	100.224956713935	77.8328234838686
