GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RAB2B	137.448979664494	319.690513143377	795.627856537273	29973.8632353349	97.1852980265513	747.549575621322	707.815783524224
RAB30	65.6688815685915	212.083079407498	1349.86382159101	0	0	1060.29739034332	0
RAB31	219.798499253563	0	0	14563.0000131633	465.923596382072	162.818692437724	2553.35355293391
RAB32	353.238488923706	295.143037458813	522.115590584148	7523.68744044901	204.540525133592	229.95167540624	54.0599964109899
RAB33A	64.5093567032138	75.6450590533988	467.50488374619	0	58.5730020609456	296.746782173953	104.616481710104
RAB33B	184.512832092222	142.829622385577	322.624542583802	0	156.823708001639	188.471319329442	37.7877877570607
RAB34	66.5682499845936	46.00659245678	19.1379964949874	0	65.7140478697977	232.223988088536	311.979789338216
RAB35	527.493393883245	574.725992097652	1550.49301360699	0	597.541049873297	1704.51418351054	0
RAB36	110.973943917324	85.9683761045918	0	0	81.5376775827998	44.3945851729613	57.8180679359671
RAB37	87.7813169278485	150.042667739506	414.566446980657	6382.81114592696	0	72.8144852352155	72.3764600044962
RAB38	122.120643193977	113.635267208699	232.904839613574	0	79.5616420917454	0	0
RAB39A	46.0870125038831	78.6130825952858	280.055844111153	0	0	54.4014852237154	155.804372958093
RAB39B	36.6656189826717	23.9711484764925	99.850064208206	287.076518996397	29.9294075718875	47.2170305691292	54.8531423897198
RAB3A	286.088236559517	153.930019119805	524.349214679554	0	228.38464510195	33.8343229701497	339.881422784475
RAB3B	68.3941183394535	149.344627958951	0	67954.8290803249	0	0	553.42169400889
RAB3C	21.1126420940715	46.3183963988442	0	4253.32011409462	42.1068013032267	0	44.1019302333692
RAB3D	247.281147455163	0	0	5829.21506768711	1.26701211934678	1.17453195918147	735.921190976004
RAB3GAP1	324.966026719317	37.2923109653496	21.9383328407451	14828.842236161	90.8326930730196	678.090335205974	805.403733852157
RAB3GAP2	338.021052727583	324.837674151481	785.390318571997	15220.3756038948	131.370605247588	154.655369634426	890.066071728743
RAB3IL1	117.252776389672	12.1513465412933	80.2345243210876	0	96.5499920097785	0	0
RAB3IP	149.953138999361	263.123886729023	632.701899024864	6966.96131867056	115.569643042838	417.365101477144	215.217604135857
RAB40A	81.6660382346754	99.5225305991011	1.05199476879283	0	58.6006192655423	94.3841154134422	41.8325319193024
RAB40AL	90.7980501780625	68.5961126509978	149.270611308596	0	0	145.095425894493	0
RAB40B	318.5838713418	226.774620656151	0	13415.7962976245	235.906495049919	1297.09068653066	677.766144599864
RAB40C	522.722579735288	336.098668200702	2004.55875428843	0	230.333606752264	1833.98752299556	149.963211398359
RAB41	34.9566453499063	57.2372406882213	90.4602148265329	645.178969167862	9.50320996506994	88.3777337347537	39.8383354317594
RAB42	16.5857033353771	28.2331217093585	92.3395905673426	882.295191302503	31.5671984477665	117.870260149277	25.1914114518574
RAB43	222.479603929236	408.654337693777	231.730784726115	0	213.312850727211	456.066797491448	0
RAB44	58.0781042789439	68.3749571458096	70.5949505743017	0	69.4412547608455	116.794773894918	0
RAB4A	173.21792408056	218.069794222294	0	71077.0137231563	0	828.340751535941	1413.2625137255
RAB5A	933.0254332209	1011.66399202497	960.266288322957	0	559.584639555153	0	1454.89717018727
RAB5B	782.654110003137	520.992381851196	1941.96174649052	48375.9375706695	604.349975051864	7.14149969340417	902.768046040564
RAB5C	3168.08071998112	1932.19615459081	6073.99244598576	54141.1747609283	2453.94328763221	0	1866.32214732198
RAB6A	715.174104391464	709.94667405019	997.402776948276	23282.8867849117	289.56539796575	0	1196.35269516722
RAB6B	88.9635696990512	248.17221940514	644.500671716105	0	0	288.396963386103	0
RAB7A	522.157139544162	0	882.132962897051	46749.5278488381	438.620264456495	1164.22853133657	993.889321799498
RAB8A	443.832012697848	378.693244634226	266.825778868181	54598.6138321714	267.606947579743	0	618.446884308882
RAB8B	88.3535463152007	146.007599114655	0	0	416.659655887995	172.747172904355	752.837419357844
RAB9A	494.704891444325	518.086471121663	1259.96891117734	33327.8081217947	162.94806606989	536.258538078065	0
RAB9B	59.4356185388424	68.8665932434296	186.730723510192	0	22.6924503517569	0	33.9257972658662
RAB9BP1	14.2973531679436	29.5585722463185	0	801.994413679913	28.0626708192836	38.7403098210746	0
RABAC1	506.065203714702	631.619035408517	0	0	463.044776568261	1219.22745385987	248.415363460069
RABEP1	214.75357608759	521.948873095576	217.057095432389	19786.8758184055	449.717799477273	0	176.953260495084
RABEP2	179.966907662372	147.481416981024	44.6353293460469	2802.28374468217	175.421429297385	0	54.3011092732625
RABEPK	101.33762351182	57.8263326664157	379.943548461547	7802.18420314497	54.6649461184118	229.157644534356	181.215179428094
RABGAP1	722.810493346704	0	0	0	379.48084103814	0	1127.32919388618
RABGAP1L	205.702335742044	169.014273853194	536.78318916827	3008.3485390445	0	0	558.867325457262
RABGEF1	222.797217892876	186.880967594483	529.51712599346	0	130.312902988502	596.338504875905	326.007463304433
RABGGTA	167.457681192652	0	595.266990982486	37221.5829096283	150.533087126283	969.292729576709	447.190189643821
RABGGTB	128.721037676286	585.690417090289	761.802394434176	33115.2834888919	187.760937178017	757.674046855334	844.289703541393
RABIF	360.996419837457	312.479646204816	240.782635950028	6524.76774154659	153.766470052835	390.281386940222	154.67395073736
RABL2B	375.051575146404	347.415269349614	854.860833927465	0	217.18236025922	97.1263902440173	605.660645004444
RABL3	491.101330185271	1547.04749620891	580.109091256909	57688.2040012483	1300.22888226807	3.23655156242103	913.967228885589
RABL6	518.080167122996	268.184858595949	220.154089471464	0	366.442256449088	226.464576152186	205.478416186328
RAC1	461.689397549223	0	747.518419163348	0	271.66819447886	116.6034591528	36.6484205488204
RAC1P2	1602.25816303646	879.568251475398	4489.8673694391	196347.140238151	766.392504392403	3271.64343773885	1342.23546080926
RAC1P4	101.328029997973	17.4752569823212	167.1926830139	0	0	10.9982007499924	0
RAC2	271.372964753927	2.4159312363945	1043.60510243865	0	653.188194112527	527.691904135721	422.349203732096
RAC3	244.379699749831	161.819578781367	443.961967022319	0	122.564986701103	118.083106931965	4.53814961281623
RACGAP1	70.6139907542403	0	0	54338.5707321949	201.134660208628	528.082943441198	331.93661148896
RACGAP1P	20.7619792743284	7.84226648722772	30.9099669447828	1988.61873231379	19.6681139214817	113.420096980449	44.7444300190065
RAD1	84.9529883806091	94.3970314721406	286.66662882235	21908.2404672263	0	411.573309249601	407.238758237085
RAD17	65.339486142736	43.5730200204826	273.779022246855	18118.69376065	0	554.587186394216	597.66778117583
RAD18	153.40120821035	111.058379171491	562.828882324481	30480.8606269299	0	340.187676168248	529.117429440025
RAD21	495.161118752868	344.631475014272	65.279735900357	92147.7019860783	585.27739697408	1222.43778827273	1419.45892932026
RAD21L1	22.0077189561615	0	3.75162877204195	0	1.58451733461512	0	33.1817454949072
RAD23A	301.391310656198	333.287628561265	563.171097843932	14844.7413807306	283.507921463053	126.083394448955	0
RAD23B	614.28275079813	806.347892303338	51.5000028072582	11849.6476441473	809.055243352604	595.230225425238	468.63525547473
RAD50	321.935262313051	662.338751962253	235.236739538438	0	460.680594582595	2090.23230046766	1263.14224291163
RAD51	7.12907697760641	69.2667923388956	64.5176139962614	39371.8918866386	6.69254307671522	471.188816472645	343.721796403721
RAD51AP1	0	68.5246123623869	266.814406538143	31789.4947007066	0	179.975323098311	243.167954398907
RAD51B	63.7011877702717	46.6073317527775	382.973852234016	10428.2316189154	0	177.605458040253	170.780911719545
RAD51C	0	99.2016297239336	11.4373558079623	21224.8952265795	0	281.892060889771	332.912540048583
RAD51D	105.777498896997	177.363509793839	121.750392791024	3170.89469712976	197.806305022907	60.9236743623913	0.915167258374923
RAD52	192.684866859167	431.292622192488	218.033646848816	1727.7518554061	235.317127483747	699.29581305214	13.6857341191672
RAD54B	21.956657746172	72.9492465808293	251.769130621381	14440.6171906411	2.97535922005264	40.4156015956575	98.7802865827543
RAD54L	48.1892863008713	121.747610106488	0	4486.34712968661	58.3212968200325	139.166282956908	0
RAD54L2	196.881430812578	221.480381547814	33.695231134357	3148.57520890225	221.102833970145	330.054280271623	342.309281578804
RAD9A	332.249634165798	578.86266017707	170.00307323752	0	504.314644566743	440.659059753366	0
RAD9B	11.7827710122986	3.75191418207563	15.2524406490826	1084.63054569503	7.76389055650048	37.9020075998553	27.7618175623107
RADIL	74.8742471534597	80.5705621321841	0	0	35.9602002598849	98.5172053649666	31.8319477363425
RAE1	112.957241266874	158.335689495298	429.669596784968	18265.0800883308	80.4962384416632	425.796553783311	279.364413626326
RAET1E	24.565884972441	25.0869781588137	0	5.96713366615592	12.9762092166927	112.072048206533	39.2297158464854
RAET1E.AS1	118.364127536411	46.2699946250104	61.5547157536627	3548.5337485106	101.623494257189	103.924094200897	0
RAET1G	201.847636417556	86.6799654729126	45.6119849736798	0	98.4405671385455	28.636808184582	4.42869729930799
RAET1L	79.5763476438139	246.688451459215	3.64333481511283	571.015821649712	84.2451036892506	0	2.59536629474047
RAF1	628.85455866718	993.290776041216	1837.21883171752	0	452.456937095962	1151.77538968704	765.581218212499
RAG1	32.4311800526666	45.9633656902324	170.539107508484	1657.9555645474	0	0	61.3724951309164
RAG2	17.0422820653605	0	44.0095954982521	1177.84174098179	5.27795055215238	0	29.1138464675643
RAI1	142.782320682638	0	93.6478625450772	0	76.2721288756158	124.506245930371	169.344301007101
RAI14	159.244135239506	157.7638245006	677.399444372167	1485.58427592807	149.041144427078	0	289.381985423588
RAI2	131.620229388575	92.8552682101752	280.730615384538	1952.90898181332	59.0379880483515	0	0.679216384462351
RALA	322.120537252649	838.752481007401	579.579583659401	62244.5847856017	460.189167622271	1191.78724924602	313.176228137886
RALB	572.852774196308	590.992574702174	956.709813062012	75439.5771433873	228.928593035107	0	1417.69837491656
RALBP1	466.815284228061	115.279041009624	272.709979997903	16194.6483906199	407.916969220345	192.284738719541	416.838673808092
RALGAPA1	318.201690435175	440.345812563894	522.34227673068	45368.8196288566	635.203965925589	0	369.373941009858
RALGAPA2	593.905711603435	236.66037529168	1350.59517000035	0	370.645975757871	1880.56082903797	891.025344440553
RALGAPB	532.339859774886	675.24891403042	663.873940723345	14131.0374387378	484.838607550449	276.74244122193	839.860234692098
RALGDS	205.758908898704	609.445123173014	0	27373.7680884184	277.132907917723	0	0
RALGPS1	246.362751908816	219.88437980031	511.47586035479	10195.0936818681	192.400599143133	577.584011717534	453.374622448842
RALGPS2	330.833538925308	496.670899472278	360.646096900045	0	47.2753246894537	0	412.436067352837
RALY	883.873176371875	655.721911726044	2829.30576227062	32.5699837926141	172.677625429181	2512.83777071966	604.376849018429
RALYL	29.5202700011408	7.99114999171945	0	379.693881904454	32.200322521837	0	10.3086791997346
RAMP1	257.12127227386	207.014404928417	0	0	188.806513210691	79.1806128774479	0
RAMP2	103.831586849666	107.792848190208	136.790555218274	0	89.5334492561896	0	127.63405594244
RAMP2.AS1	130.698967205134	20.5538838298944	74.2615901205355	0	93.6674958392852	0	65.9422992653504
RAMP3	186.617301521208	203.045589024184	0	0	164.668483626724	255.718402817881	132.347881631349
RAN	423.808831654399	227.80042194915	0	28295.2142205194	392.938452432511	844.703844345438	913.855927640145
RANBP1	167.34027430123	374.80880538336	0	43272.0906557217	387.221766201881	337.654379321493	215.031832496392
RANBP10	307.721904164921	43.8887025256139	600.417311753286	0	251.842611846584	526.933749551921	0
RANBP17	68.0436991514591	33.5369203142727	198.280219329786	3475.27497276979	0	258.961297488144	251.190449219545
RANBP2	292.454712046589	0	0	17627.8375168819	55.1134572239053	90.2732855588954	1146.20793432101
RANBP3	425.798623498586	350.074642934176	967.082232257297	0	231.143995424174	209.473907086111	292.119605634372
RANBP3L	22.2765155388975	7.76051034823752	42.5471841815808	0	6.39997940285862	0	29.0581264465787
RANBP6	128.253825225001	73.5600329312509	221.325974551389	7273.76723986842	0	312.623484218345	606.753142333917
RANBP9	847.302508061291	984.305636428026	1621.74106632589	12522.6221353091	576.228277637459	570.206925738044	1115.42698558428
RANGAP1	218.081295599006	178.405041848073	0	1141.23151208788	170.08592065164	0	231.698500199482
RANGRF	108.774981390199	107.584664246609	109.483216808595	0	126.435908307889	107.960758595533	0
RANP1	296.790233730853	139.819388575369	0	46903.3815229034	572.936245458243	654.792142249935	846.478691470228
RAP1A	333.067112757388	389.585599654576	154.386468274154	80194.7795854057	361.362886931567	0	1447.71155697013
RAP1B	769.897939023819	996.007231056806	174.074641240473	52173.0045445411	620.954570773568	0	1480.01463977148
RAP1GAP	175.083754950872	250.513022037118	437.475583397251	21286.6380832134	64.0652584561158	453.254207713538	925.952656680208
RAP1GAP2	247.212730273956	236.838523643378	0	11707.5836492172	60.2634694976219	93.3747558316217	362.312016554979
RAP1GDS1	173.227553892384	379.152432495554	415.832368082807	0	291.092870375556	615.593335098974	598.004117464232
RAP2A	319.360425568195	308.932743430197	642.600653227206	28665.117826975	0	58.8444263827294	1040.2623402984
RAP2B	353.251754383671	812.443669215678	321.081457095804	40.6206956908644	322.162314604055	71.6913600307992	339.63999585148
RAP2C	211.328590973687	535.466777512553	0	4105.03298115499	279.11406080513	0	232.947842447129
RAPGEF1	100.542887830303	172.636205444879	224.239270426522	1255.81534413241	125.341724339056	17.4311128234837	44.5472034160537
RAPGEF2	272.307534073612	1091.31320967145	576.773734696676	12903.6061207822	335.382602283967	512.503486937452	350.279456088767
RAPGEF3	110.170462502284	53.719473256012	0	0	117.340230824717	0	11.4670775727847
RAPGEF4	54.8160163711933	39.5892715873477	0	1400.02668435476	65.8995564624533	44.1531494651306	102.998167899799
RAPGEF5	158.762881745909	255.865416194836	4.22841754820869	17740.9430034733	0	705.302436147121	676.645593930728
RAPGEF6	156.541523668201	259.541381898426	1048.35119739642	3377.23786203659	23.877814037964	25.2704566091797	123.351381742337
RAPGEFL1	928.844404622451	1426.63574206634	3442.52062762271	42619.3944976919	938.454526552313	3204.68015253405	0
RAPH1	428.612368441238	401.265926939248	0	2969.97422843938	274.012376338208	0	1001.47416888094
RAPSN	122.879676289891	57.5866324072489	0	2000.76369334142	77.6621762071742	28.7301439723112	76.8165287103831
RARA	242.201245787946	75.7265305044532	396.740515970833	0	130.112942295609	53.3025263537241	77.0954880920402
RARB	52.7648771139689	54.8711470317295	972.415159138754	0	0	198.855081120349	2.06181584293266
RARG	123.197018766847	36.4638567427064	0	0	182.697178409357	0	220.704230806664
RARRES1	344.353422517926	314.807823038504	698.746674240011	0	0	608.892869316404	32.9924653701659
RARRES2	248.13027778071	0	0	31727.3621833572	0	0	824.628311917687
RARRES3	0	377.546058348529	0	148022.849869484	439.773077982237	0	494.052821722146
RARS	445.900573197491	0	359.369695561873	44280.8754332977	301.03972852773	1836.77225512539	1425.19464274078
RARS2	253.770303992389	439.453599659185	118.738193449616	17440.0197135152	295.23363776255	324.692660208149	600.185199571167
RASA1	389.97829802183	142.807882342517	115.541009251046	0	363.851097210164	404.905053831729	1122.89158376483
RASA2	110.772300948062	168.905727939447	0	18086.9193286799	42.8064182574482	427.388515224397	750.964904387846
RASA3	98.9677639498913	101.429369902252	16.975749093919	0	179.765803350204	257.660376708519	217.133865733109
RASA4	231.574663342231	174.126039002587	0	12963.5907658971	247.71664175121	252.677247297348	0
RASAL1	101.909735155206	105.48620024177	25.6438869579202	0	92.5376794343013	108.050539950068	4.32770896257379
RASAL2	224.624379415461	148.968325065557	101.806043087889	689.272265869292	137.401739774154	0.0289637252265886	452.253048117598
RASAL3	102.241354729662	179.43996238697	98.3041589391134	0	184.883724016601	77.2739694100967	48.4296071131675
RASD1	282.03954666545	436.617217400521	0	0	80.088787423161	171.172831142636	321.60534853792
RASD2	69.0747034239236	349.883452550627	0	0	368.060466909588	1782.19615174462	0
RASEF	330.928445163717	481.390600070059	219.939130086597	87450.6325198437	0	0	1595.26993260225
RASGEF1A	91.7017493480113	157.501609685098	0	0	152.435444751259	157.828876517359	0
RASGEF1B	155.730335678379	0	104.438594474774	0	81.2819714458237	0	229.834413697739
