GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
SNAI2	421.547059896094	0	0	1133.69729301757	1295.76946527564	0	0
SNAI3	330.34140433366	452.06755045894	3699.54218787376	314.219586307065	680.789166512333	1615.19062480018	0
SNAI3.AS1	73.3087856941272	0	6239.39258709777	53.972731689897	134.875595329008	0	0
SNAP23	872.94786373081	511.180801773618	0	698.305017970847	744.927829363172	0	842.507703700463
SNAP25	54.3295276100455	128.649043547549	0	88.8594774249582	182.005988813077	0	45.2032281993977
SNAP29	390.270968296882	452.461558695917	0	466.005612362904	273.982749428989	120.331611504353	620.917217664365
SNAP47	119.910660282841	204.725492997601	4849.61875816809	121.601415990297	367.936231242942	0	144.889089997594
SNAP91	61.2282697033073	63.8754850309179	4447.7628747406	58.0822638327896	88.9089728083117	122.801375560618	12.1457105580505
SNAPC1	100.543976665778	0	584.466919894534	133.381900771293	0	0	87.1966108342254
SNAPC2	260.400342081002	221.756439007518	0	209.657054816766	235.943264064306	59.4134761042797	177.018300646903
SNAPC3	374.340140489838	620.351686589609	0	494.624070463778	1277.79047447269	3441.63903979621	494.944710315152
SNAPC4	136.162102317098	155.264581809234	0	84.8685152758604	88.6874880843339	0	77.7412454149983
SNAPC5	9.60804405325811	0	14474.1762183658	76.4284014313303	387.317168639994	424.28478707333	129.61907024037
SNAPIN	115.921812095499	0	0	239.933674161021	0	1435.64372840008	361.528768261464
SNCA	44.1513989571914	101.578577647611	11809.1358438521	207.071888534533	322.467088944263	0	81.5173605565355
SNCAIP	98.6677667460762	0	10768.9922480816	160.694670338076	143.216873396248	0	0
SNCB	91.5227173666782	175.90701016391	8131.28722699506	76.2445373149961	120.835570048144	250.883030843833	15.1889733850687
SNCG	111.055824028453	190.598150277531	9318.99280170006	102.785747043331	340.698922234589	318.244754717531	16.8831689085533
SND1	211.954170887228	464.258819315396	108064.158728798	499.540997292234	2771.66477390158	0	666.156140831626
SND1.IT1	43.03348722182	0	12611.4146823022	56.1116833694642	153.372842097216	0	62.9878452683004
SNED1	193.493470052669	0	5757.71727577773	125.139633442027	161.496563435558	0	92.1485453742593
SNF8	395.743262934383	519.152886969706	0	317.420530980978	496.53200154017	894.967994240767	507.397785142609
SNHG11	128.93515758692	188.749445934027	6645.8665370286	104.299564245398	30.4026112643413	448.03273323088	87.1316179373194
SNHG12	264.837449929728	104.810061616185	41324.5661140391	209.086238964465	823.474156182585	6.56590066722032	6.70285097848388
SNHG17	170.231903509371	144.365057129605	1434.96079589799	156.453252705907	133.959989378317	0	228.332693921333
SNIP1	271.744201096938	699.777134342571	0	268.851352462975	540.917230812382	17.8347358424193	189.723001365834
SNN	219.274338972017	189.150385142831	13435.7622228473	258.785138888565	398.674035200587	4.97657296589055	6.55768676408402
SNORA1	0	901.844897569507	12764.4321303085	158.890074590837	0	2565.64154037312	0
SNORA10	0	708.3840574194	43413.8580137184	1389.29516649079	0	19133.0961921274	96.9663572436081
SNORA13	18.2861647525939	63.1382838036516	957.32450767803	57.1696308002856	0	416.10168756203	23.5035561399251
SNORA14A	0	249.305291707158	12.9871580899444	211.092424130146	0	1991.80073980681	14.9056948043994
SNORA14B	0	115.976356387165	1650.89110910651	247.968221586171	0	2909.92841172445	0
SNORA15	31.0768267105313	28.4291092009184	1170.83365708988	27.9482261034427	42.515663272838	0	17.3606727593797
SNORA16A	2541.63871697349	3096.38764916367	0	1214.06865820651	177.583501796396	0	0
SNORA16B	8.62779539852482	0	4578.94856764304	8.83857836297276	23.4844676975297	0	39.2112154522878
SNORA19	15.4599200882075	0	142.106049615083	34.0963337433635	19.5510247624882	0	40.4431259851413
SNORA20	142.289815293435	0	54250.8789762329	1078.70366641448	0	16264.5027488517	0
SNORA21	345.565585584353	686.858824586179	0	140.077609898066	0	41.7012247821923	0
SNORA22	0	0	33102.7399707001	1488.11280150336	0	10498.8868672	214.354084694786
SNORA23	0	1452.13481509449	0	2443.79212036569	0	27235.7728117017	1392.8142731948
SNORA24	1613.62385302916	3589.31066295983	0	1276.78041392884	1988.31210832491	0	236.243329004413
SNORA27	36.4159860251428	0	3179.99789029121	49.0745242500657	1.08621056901825	0	94.0539745092047
SNORA28	0	6.62885024811953	250.906189177337	89.2409299505157	0	509.709194654813	15.926556836059
SNORA29	12.3137818402898	26.8316704488215	1921.70791634983	36.9786017777149	78.8889415198112	0	38.0973269246166
SNORA2A	0	286.446496695642	4572.19470381794	113.3183048241	0	1344.64712727254	0
SNORA2B	17.9085053561382	0	1675.75380767124	31.1505154002892	0	86.3013303401487	29.1452371026561
SNORA30	31.655928378477	25.7540174770905	0	26.9482895173694	44.0910803308679	125.184254952351	45.1464607756176
SNORA31	230.426768062312	220.155559108485	23660.5698542979	209.897313988903	68.3772162852286	583.886315565849	24.9138416420941
SNORA33	36.6113934805522	0	0	39.3431333209447	0	147.601523705742	46.2294189705888
SNORA35	38.266879018672	123.019153513257	1505.21708724744	77.8295084508462	173.038961516729	144.178559255556	46.133620349223
SNORA36A	36.7798796782309	0	2339.47145664179	48.9555716638479	0	566.71675705689	7.22835377269495
SNORA36C	20.0559148064917	27.628061542532	661.745899465772	38.1289869733274	0	288.1459575128	34.7178035222327
SNORA37	677.130491704817	0	0	574.138851459725	0	7883.94824131324	0
SNORA38	4.54683176432623	66.4935965724599	1299.92510915677	201.96014876136	90.0523998969991	1747.54341355751	63.2721962547893
SNORA38B	1482.82793535182	4760.26744789245	43405.4287074403	174.281975927743	0	13027.8282687466	0
SNORA4	0	284.779427777974	1925.6556780376	257.303180648361	0	2744.95810482371	133.648210231984
SNORA40	0	1193.65433720058	1669.88232626424	212.929622079993	0	2325.15933852006	0
SNORA41	0	15.0373796664784	3709.75237181206	117.742478250919	0	1085.7307146532	67.6948212725101
SNORA44	93.6340615770864	166.120954890142	4990.50610682283	288.565961556363	0	3442.51630478053	89.8707796198148
SNORA45A	0	837.158899319567	0	3016.93251243712	0	37389.4867151487	2130.07196947942
SNORA45B	15.1221597822421	162.469416473896	8132.55075647553	136.023241390311	0	1033.9501752551	80.1213866291163
SNORA46	0	43.0026205773201	6182.68882699456	65.1930622960155	0	735.255269402607	20.5609012110187
SNORA48	827.362228646733	1616.08694101274	0	1288.19392220246	0	8338.90238671556	192.945629525801
SNORA49	459.66762609273	310.397007247318	2382.29056054535	411.717549262924	0	2631.84538575366	0
SNORA51	83.5110243012542	160.826686603239	8394.60719774361	53.1058913764662	0	62.3666386354356	37.0301878386992
SNORA52	0	1905.14097197026	54186.281422895	713.755676425955	0	14634.7406612528	0
SNORA54	349.948155020936	263.66557797695	0	205.029383571859	0	692.353353166635	0
SNORA55	135.665895294804	192.715517074425	25307.4841043142	244.056827808886	211.023217496265	3037.05395584541	0
SNORA57	398.513959966506	1647.72937346939	0	873.925625093064	0	11673.6842219027	0
SNORA58	0	8.27853229420701	0	53.1329746357503	0	531.282247269025	57.1609876272129
SNORA59B	98.4101114342262	382.088141279785	720.93414479669	93.955692790476	40.3936501643946	0	118.602375840438
SNORA5A	322.473818883331	58.327593277121	0	242.492937237796	0	1009.14502035762	307.860352356586
SNORA5B	55.3790108429294	57.76745545577	0	30.3027557683604	59.6112842307864	0	67.3858672101887
SNORA5C	318.165476838993	613.171129446177	13066.5507782245	232.105358757587	0	2595.49200303146	0
SNORA6	0	116.346243765044	510.049688095653	117.706121615207	0	1297.21333834937	139.439678493167
SNORA60	1035.9965561372	428.457504037575	0	250.943092529593	17.871645558765	0	0
SNORA61	1396.05725386813	653.000900229162	233079.952890672	290.894825387791	3223.44526979815	1986.47662875651	0
SNORA62	408.675773128583	300.289407393067	0	13.0473381134014	0	0	0
SNORA64	4.03117765461811	277.267707423703	2943.33662308586	176.225413637418	0	1545.30414953896	98.4723311290017
SNORA65	71.4229538268244	197.128461933143	11027.6701752024	65.4970754500874	101.917539657545	9.02229888124813	30.4456597938718
SNORA67	364.420658162566	5.62153144978166	6056.05504033358	269.427677454908	106.091291538991	0	287.804465525321
SNORA68	3539.81186489816	3779.76085949954	0	3336.49336490155	0	19711.9329444529	0
SNORA69	6.81521302105325	13.5712440202532	979.971831607352	14.9577639678739	6.96708233321386	106.615954191169	12.0600263813164
SNORA70	1117.12919414675	645.247912029664	97985.3865133727	601.638320114601	2128.72305461764	0	906.750479275644
SNORA70B	25.9735840045803	0.431631221802721	2586.47929690076	25.7981994382326	12.3122598249628	0	31.5435557114586
SNORA70C	21.8720752440072	9.04099646920537	0	22.4272765303662	25.6079020803332	0	57.8366747834224
SNORA70D	41.5313705733552	29.1488472319787	4652.68482209809	30.2952626020826	71.3843752514485	199.601210153889	6.25216268858477
SNORA70E	41.3670457476573	116.115317965896	565.688815353943	68.0676148106823	95.1987496388962	253.366995962561	45.983109769189
SNORA70F	9.30783963764695	0	78.3052878483561	34.0760113501043	12.4331894375269	169.980167282062	27.1306425220481
SNORA70G	24.8311522352487	2.03824373257003	0	58.8262608012382	131.696734952463	58.7432427137603	32.0629275782165
SNORA71A	919.846725042534	1887.97562302928	4877.65812812503	530.207021216764	0	378.141610386539	300.238609815694
SNORA71B	2163.70683330369	3880.80666930941	0	355.502966934952	0	3599.74604646427	0
SNORA71C	882.90268926992	2188.15905478549	0	309.712022910741	1133.79436069837	1414.84581609834	789.720391554346
SNORA71D	43.7077842193209	1205.50782336886	394439.860768394	7542.72976398289	0	78392.3704334312	3854.20471256576
SNORA73A	6038.15950695607	2380.68929793458	0	5236.37007838999	0	8342.1693850757	1831.37387067575
SNORA74A	14.5810077253669	35.4963814612689	0	69.661024585853	0	697.758119045442	56.1004484364043
SNORA75	0	180.836686826328	8072.1909640265	130.692157077178	75.6296631567445	1068.22548673579	158.349990372942
SNORA76A	255.290843923462	148.158609863187	1664.41539656806	690.301097675532	264.544662828682	4387.4008907341	376.698439840694
SNORA7B	1549.65953626105	0	72059.6324867818	802.164961780143	0	399.550827852873	0
SNORA8	502.375442918192	673.92584986967	25329.2536279558	438.358718997699	761.837280933144	0	0
SNORA80A	332.383609574316	673.035939516307	0	135.208568995016	68.249881437748	0	74.4476425030193
SNORA80B	294.05575008751	722.281358366867	16920.2508039238	31.9842224416495	341.359904033869	0	0
SNORA80E	0	2273.49177598215	0	1350.35771581955	0	23164.8310354661	0
SNORA9	1079.26145764479	578.241685855166	24094.0200002904	82.0631029098797	0	2123.58870978087	0
SNORD101	26.7251153008944	0	668.376348736913	21.1650705839687	0	34.0971207623546	27.6012603941766
SNORD102	13.6998571254192	0	506.920436977385	21.4514478883315	4.64651919545294	0	38.9551869676552
SNORD103A	29.5099783203345	0	0	95.6333081160508	0	451.631453347931	56.3499427201983
SNORD104	1136.94551236572	2067.55166229005	0	1317.2676295211	0.969675378480642	2230.69729241367	0
SNORD105	208.612958943486	230.353993856897	0	145.780938005715	42.3493020974857	0	39.0343949954129
SNORD109B	10.0871983597235	20.6614363137452	0	74.2037528530519	0	416.177446575566	31.9249112409506
SNORD113.3	15.4745215300543	0	274.182401638691	24.1436757406199	4.61829023413106	29.4761019354779	11.5686837858449
SNORD113.4	12.4130196184729	0.4750769919386	1944.00035418392	66.0749560657135	30.7729889186952	3.74213911479271	2.6856851915013
SNORD114.2	15.8054861306458	11.5184058812069	542.429456537258	22.6899506336007	27.0543242793842	0	0.58888262301103
SNORD114.26	61.3128668596004	0	1837.33130554446	134.303668543174	25.710372932531	0	9.66268897987497
SNORD114.3	0	8.99514302158386	3245.52045301452	344.806854205073	0	1368.11140586837	3.68142572090774
SNORD114.6	10.9737475731944	13.3075677163901	869.781561792132	18.6576325683939	18.9494441421614	0	0.995550078637399
SNORD115.1	16.8242299934743	13.2871223615555	0	15.2691680937691	19.2201695040423	0	8.57306655488194
SNORD115.14	7.88568780981624	3.69725940816601	103.072436326849	8.33047054214303	1.48238472973831	16.8995831661392	7.64713650153955
SNORD115.15	8.8344116092415	5.50299618580744	0	9.13166964542795	6.67518894127356	11.4492435790911	6.30621653847816
SNORD115.17	14.4695252169402	5.39665057306461	220.191761679477	11.5647011555629	6.35650788258237	0	8.07046786677592
SNORD115.2	5.79424224910685	6.39328309578394	89.1905197594246	9.31339873120579	7.99567355178578	32.0965729670399	5.8563324064323
SNORD115.21	9.56734271401053	9.77431938346547	402.203573618644	10.5993771498058	10.9658578018591	0	4.45435327598431
SNORD115.23	6.38946423923199	6.45925258122876	0	8.79334827682696	4.73947522951012	22.3184054115337	9.92588105067334
SNORD115.24	0	0	0	17.8555157310919	25.4142144396848	125.875736844301	20.7390629438506
SNORD115.25	7.11734364206945	2.37544919849993	682.328241709216	15.0996758992097	13.0676075506975	41.5408764388306	5.57678248148851
SNORD115.27	5.93224801302308	7.76530916775572	392.185322680678	8.31522209209603	8.27372908133532	17.255226385976	10.6279971735949
SNORD115.28	5.42343100157414	6.4011694017926	0	7.26897756477051	11.2322919827654	18.105733118795	7.01494362486564
SNORD115.3	5.00278861187554	4.99479661422462	502.616240840727	7.3823584883946	13.657064375457	20.4144344242946	7.06656423716961
SNORD115.31	7.09736376161694	14.3119550174076	0	9.87200245704952	15.7568527469837	0	5.05304931124657
SNORD115.32	20.3076256654864	14.9642626896813	0	26.9738138367881	11.5635651325263	0	12.6800204567534
SNORD115.33	12.3233306063703	6.68634791533046	610.692339360417	11.266365835529	8.71216875524413	4.06566638148788	1.82720768593901
SNORD115.34	7.68230609239785	0.982167909276167	354.968176368954	7.41486248979634	6.82942849515964	14.3454191265381	8.94418792316065
SNORD115.35	3.33321125495934	0	508.620787174827	10.616918469548	9.62937527973891	57.8033152521302	9.14809735468532
SNORD115.37	6.17702836644243	6.60159034812214	147.334124584577	7.49547326985554	11.3817562351859	22.9216743466591	7.76447683045335
SNORD115.38	10.1266162971537	10.6843894714562	0	13.1087183720539	11.6960123377644	7.60285669823921	8.42450428755249
SNORD115.4	6.88146380071063	4.07954916982456	192.720375097024	5.76741357063618	3.91013796416099	4.29552538507607	5.59220858387692
SNORD115.40	9.91909811585073	10.6992535318574	0	9.21379794520338	15.6369834291576	5.03404609829495	6.10480089244816
SNORD115.41	7.84234755048719	12.9539420619624	0	8.61997855741784	16.2450173019853	0	7.2229311433437
SNORD115.44	14.7653480256108	8.62526889251736	0	16.7558250498449	17.8619855454364	10.6498910213521	6.38239628228541
SNORD115.48	15.197153989736	1.93249424133843	0	10.8225349430784	12.8433946999903	0	4.93495113743931
SNORD115.5	17.3407477986644	12.592821343372	0	14.3174795556398	19.355525949405	0	7.78924478872758
SNORD115.6	16.4853326582396	7.42485795650026	0	10.6207915996619	16.2580009702371	0	5.3417000980002
SNORD115.7	8.34732912820039	9.12689389863292	0	10.1733011415108	8.89587839004116	10.169861075474	6.28375839830228
SNORD115.8	6.62980471326114	12.5645449405316	0	8.66024957782166	14.817156504956	0	7.92473340558097
SNORD116.1	551.446892380165	0	0	736.846980109851	0	2030.55643288311	0
SNORD116.10	13.7996970530967	0	0	19.03528492387	8.2210018999538	54.6139111625067	11.7197788143019
SNORD116.11	15.3454627182054	0	0	59.4073023317505	0	362.834230394772	35.7095252636626
SNORD116.12	2.53154695388571	0	0	33.545008039865	0	147.452139844059	18.0739683386868
SNORD116.13	0	0	0	34.9646796632677	0	189.085779685038	26.6193617775076
SNORD116.14	1877.17407649847	0	0	3298.81192287876	0	15010.974860347	0
SNORD116.15	2993.54849708514	0	0	8141.28730686259	235.256260380081	41516.0852885559	642.073272770326
SNORD116.16	10.4097933203821	0	0	17.4322066659542	2.32789311989172	37.4457792406633	9.6244906191895
SNORD116.18	15.0250922138211	0	313.324167421211	0	17.7179504076477	0	14.2484610278523
SNORD116.19	855.118320596504	0	0	2248.87188384315	711.326057494883	8030.82110794358	331.1897869912
SNORD116.2	90.561506050414	5.22478441468027	0	142.811876137212	0	1078.3970634965	0
SNORD116.20	1469.48526922656	0	0	3085.79639128485	0	10218.9205952207	0
SNORD116.21	0	0	0	239.722868081088	130.379041477907	775.831176836987	285.104728239801
SNORD116.22	20.4072664707746	0	57.2458987547888	51.0448785162689	0	23.9060538243877	23.5845596399831
SNORD116.23	228.573716313984	0	0	277.486914891219	0	558.207350021499	20.1520269736161
SNORD116.24	87.7131568976686	0	0	1576.12668839109	0	12071.9446793157	0
SNORD116.25	13.419946624529	0	0	72.2203628268532	0	310.883800341901	39.7640481787022
SNORD116.26	0	0	0	68.5032440294366	0	256.159513945517	31.1971244666706
SNORD116.27	0	0	0	76.0438404097561	0	437.64178648821	37.9289761171254
SNORD116.28	27.1237356331846	5.00196682647135	0	26.1300142168083	33.928757084291	0	16.1384571980419
SNORD116.29	0	0	0	93.090777183582	0	404.821239798811	60.5252654593451
SNORD116.3	1508.08963573809	0	0	1629.93095548442	0	3058.31776780353	0
SNORD116.4	184.156227234072	0	0	491.510546373555	0	2624.70371529171	0
SNORD116.5	733.439031715278	0	0	1080.89249555427	0	4268.79103575279	0
SNORD116.6	274.874013188453	0	0	253.509772915854	0	0	0
SNORD116.8	1302.83309065992	0	0	1401.95662907622	0	612.831530983945	0
SNORD117	0	35.497970853069	0	109.618837865726	0	873.47091442188	79.9827980549589
SNORD12C	104.500496353717	0	11337.8872837947	143.730053581661	0	61.2859034323088	45.78923374341
SNORD13	4366.20191292177	5833.2372095406	0	3503.34979706184	5868.07084854844	28972.9371757335	5082.32958970829
SNORD13P1	6.55018345915972	17.7594922164458	563.176280438234	3.9499157567769	9.75196294655406	0	13.6938986758572
SNORD13P2	73.2616586188789	61.9333203106506	2577.49826879059	43.0830424889964	0	0	38.84127274528
SNORD13P3	4173.77978619689	3627.37419155452	0	5207.35196697373	581.380741074214	59033.3639676687	2974.91905972894
SNORD14C	928.476947461735	53.3401125418895	0	1210.36434988999	4.65265474830858	2921.47691885547	0
SNORD14E	8.32177348841944	28.8852378937247	0	317.095855154669	0	4790.08134948915	0
SNORD15A	11.4210953883191	119.370912600513	14800.0181503191	109.772766670315	0	1342.77982575369	91.5205075222094
SNORD15B	600.611952754805	1558.20716186935	0	331.426908061102	0	0	0
SNORD1A	20.5436026441787	0	0	14.0950601206711	1.78409560914574	0	26.7591420892078
SNORD1B	10.2439805730542	6.90534503830894	1.29502574695891	12.7990347638836	4.49538295262609	21.556076340843	20.3897265871834
SNORD1C	164.649065254226	130.876220965486	0	106.015246459201	0.98291030637452	0	95.4859522694426
SNORD20	9.51743804046534	0	280.120866583876	9.96649204630737	6.40374289975846	0	21.9404597874268
SNORD21	45.2142491717057	0	380.254006128858	59.6612005501874	16.1123246139918	0	50.0724335063494
SNORD22	60.7648013458522	0	3030.61705116179	96.0651678163291	51.9954981457749	0	66.4723248580885
SNORD24	96.1631207518351	138.015230025326	15697.9639722472	195.190409787662	451.677720328676	0	0
SNORD25	2.35469604335778	0	0	8.98505221829678	60.6447319178662	0	46.8368076482014
SNORD26	0	0	13934.6951100153	357.708412372857	204.056133037843	2432.33746183413	212.065963906342
SNORD27	25.5790711353867	0	0	93.8504932412209	0	24.9719379590882	100.937852505516
SNORD28	102.5086464831	0	11782.9752768499	192.399335580794	292.308980702438	0	176.505683038585
SNORD29	876.955150523871	0	46837.2626564822	1336.89080945913	0	4909.41993438633	0
SNORD30	76.7640681712075	17.1131565696314	14720.2484231062	209.698084172416	0	1420.14168568787	191.370374194659
SNORD31	64.3071035728556	0	0	112.861938570004	195.331703078399	0	91.7308472065606
SNORD32A	1699.41779724324	0	24495.4322401018	1264.09282232996	716.421419176663	2521.65717355114	449.039295934714
SNORD32B	133.415493046743	135.922979260869	0	173.129853602581	39.6666530732353	822.130895811173	60.1894905461897
SNORD33	4230.59084440614	2661.20695221183	13645.1187323682	3797.37454708443	5198.91234237865	0	0
SNORD34	187.884857957908	401.439789961248	0	213.706858291171	100.772330291661	0	112.340383325
SNORD35A	1792.88138453302	4927.80291181175	0	421.212914838689	793.54175396288	0	741.889828840637
SNORD36B	337.010358034771	81.835987259185	0	433.862411327737	0	417.891582786797	180.193131017486
SNORD36C	170.296372752548	0	0	343.770358077861	107.22213913775	0	221.424812923653
SNORD37	31.2678889003306	6.13052588545847	0	34.2120854000756	0	0	34.0587635492483
SNORD38A	58.0409889688464	119.708171244626	5181.76366581605	43.2995296268895	0	130.360753503639	0
SNORD38B	29.1947432562509	0	351.609253942791	57.5550721018378	0	0	41.912701676758
SNORD3B.1	1761.8404657917	137.249998457559	297775.422603408	52.2303017027285	809.945019857021	0	0
SNORD41	3408.48569052786	6624.28692268191	194698.091138285	1624.64275447583	8460.65304293913	0	0
SNORD42A	71.2429223081148	0	0	100.095704993113	2.64600114222962	7.46088367272539	71.9463346829975
SNORD42B	35.1863506470772	0	9068.30917523188	77.2941384947121	109.321209960552	0	95.653933538377
SNORD43	16.8874350708874	590.144966030438	9026.0014731978	394.495935035063	0	5105.19054400234	0
SNORD44	117.332595026266	51.0623835246871	1647.77619938079	156.512272516228	0	0	210.846855315107
SNORD45A	624.325497369573	0	78093.0221700231	3404.41765526111	5229.3400408007	14152.7912298722	1309.67955849064
SNORD45B	0	1115.59495260366	3486.31514395431	1744.18437202053	0	14243.9349996959	0
SNORD45C	18.4545646876415	0	2794.16303966965	83.498957438567	112.908873293442	41.777976434884	89.7777551395137
SNORD46	179.820049896966	808.437692542451	0	267.501937004599	106.395465538115	762.246160362408	341.571587766202
SNORD47	304.433852179642	0	13022.5987910116	524.971151744567	0	1311.03367875693	72.8804554225197
SNORD48	1278.01092701293	0	0	551.106580476057	114.307407848652	0	0
SNORD49A	19.7460941457943	0	2548.21764403796	148.630076048644	0	1036.25295963664	299.453712557302
SNORD4A	75.163490073807	6.57396141577529	49.4024421377974	109.77054264081	0	0	129.801181002048
SNORD4B	0	0	0	169.489225482822	2.01870759705812	696.596557418547	220.452321390547
SNORD5	531.724548724502	10.5445178104449	77606.2308161091	585.836847688649	49.4620733697839	0	475.773209028852
SNORD50A	450.850021007681	0	0	510.519037843073	1022.05033732359	0	0
SNORD50B	67.3466869594449	4.85535381200152	7094.29841633425	107.994219928984	0	0	57.9309316754201
SNORD51	38.7890382959067	23.7146720149524	1787.90197415412	52.9957680443673	33.0865372380226	0	64.4968663349537
SNORD52	69.2947298458037	0	11004.0567759679	124.49801498718	190.229366195625	0	76.2452617503308
SNORD53	0	311.479555034676	0	459.086736817563	0	5365.76279117052	0
SNORD54	44.9270275404686	67.7991016626468	0	67.0340445726806	0	0	40.6956014848199
SNORD55	265.422397733887	276.408581992463	9676.7545200556	177.954670943803	251.249517916079	0	0
SNORD56B	13.7819956028059	0	5054.70769641229	40.8646686106519	43.6841467568589	0	2.96318199440195
SNORD57	3425.05879417502	1458.02869990857	108639.904156318	1918.22837965129	7206.98809490127	0	0
SNORD58A	26.3958248634757	0	8877.38267091804	99.5361698472149	0	277.402648093487	71.1058814404026
SNORD59A	34.8916810817314	0	3753.81730306548	63.4286122024418	0	0	62.2890558882159
SNORD59B	183.797387826026	243.890167927917	4287.70310365691	103.390621548214	0	0	9.88227224152623
SNORD6	137.313627142093	281.086551755996	14287.0563421616	267.068304899258	0	2542.67440855935	41.959924175565
SNORD60	243.502842056348	216.077122158541	1096.77333265688	220.330572338973	119.71477792721	0	0
SNORD61	19.7715635361784	0	0	35.2861976653686	23.3060410964571	0	20.4978374937087
SNORD62A	25.5793245713582	0	0	43.6910189891501	0	257.225141432659	43.8282395093842
SNORD63	0.461354170946779	0	0	43.7504733409962	0	261.153174083623	26.3028671662966
SNORD64	27.0554433812557	0	5323.92969133508	46.389024368179	76.3036421871753	0	0
SNORD68	1055.22582613315	0	47043.2792055642	519.767361696406	1709.10341855789	0	0
SNORD7	4.82401395138613	12.6789390231819	4332.4595420718	21.6076074396306	43.4505177944417	129.53763520494	20.4470970703439
SNORD75	7.19486380937597	0	9040.9258811815	2.18639732365981	172.797300664722	0	102.475920856364
SNORD76	619.646331407603	406.562862660556	83823.1640585214	13.1307307887976	966.906108971397	0	214.843007047752
SNORD78	80.2031993634411	0	1226.87836135748	92.4287075093065	166.471105437217	0	234.862761072004
SNORD8	104.631586258154	153.040154603628	3488.76465362786	112.720117539086	37.7777617165018	49.1078759216625	1.33803627241588
SNORD80	367.91679466527	0	13308.2699969303	451.134227036201	401.485584691951	0	11.590696767536
SNORD81	73.5527197701966	76.1094150862959	5364.28814216866	140.323391143354	0	560.720342716342	102.850996806885
SNORD82	2.49522775408735	56.6723550025592	16674.4264505256	290.638909693045	0	2592.88467359768	0
SNORD83A	80.3642814134365	153.010305964737	0	134.382015328226	0	526.98472968578	77.6031037858654
SNORD83B	242.811411684964	178.99379989062	0	152.349861152112	200.26585008227	1.93457039606939	0
SNORD94	891.437429914317	925.028758247494	0	267.850261160382	0	3050.44256860034	0
SNORD95	785.656323833906	656.128812679325	0	367.754314393093	290.216237834999	0	0
SNORD96A	59.7721058196193	14.1853074663334	0	99.3211998681581	53.7936410570467	0	89.95410897681
SNORD96B	34.1114659926135	48.4364984685662	0	36.1661661906428	0	47.9997993576166	37.2833637670929
SNPH	55.8671601349153	27.7082950057748	3030.80607742861	46.2053291574601	58.869669266691	119.794491052263	42.9891806365012
SNRK	652.417516329808	261.488014879568	20560.8602151829	941.53893137224	0	1937.41852622398	217.145927853537
SNRNP200	632.977035135557	610.976897369586	15027.4695321701	433.744774799692	1313.43834856194	0	906.963422133895
SNRNP25	0	803.580464077893	0	4.58512603246532	1449.52848014152	248.008578125563	453.294313656124
SNRNP27	246.418504499509	540.050332692212	0	460.523483237285	521.690383716052	1150.04140454724	472.792345165334
SNRNP35	42.783253905632	45.6456642481189	4045.99073901529	89.3634222823549	106.641922089123	488.153556842062	62.7782319750804
SNRNP40	25.4114467776357	150.275996677335	0	68.7376574700644	351.450806439444	0	270.638550794667
SNRNP48	0	0	7062.9881101931	193.061108109871	91.1795415098722	1717.71067011369	251.768229893923
SNRNP70	851.953025007249	152.983266243631	10147.3320297516	436.812544899944	574.492459173505	753.856230989703	0
SNRPA	249.660460221691	0	29082.4453015544	174.311974332236	1200.23823651036	1282.16203187505	625.797230380278
SNRPA1	33.0070796797287	0	10306.8637199437	73.8338669604901	42.7807415914769	0	67.8146489418924
SNRPB	0	0	16653.243405354	592.177058964788	1630.03638156274	3566.8165646965	1179.12533414766
SNRPB2	164.725318435247	206.567742244639	16734.5921051359	116.618867347953	61.7683084967715	0	466.624855010271
SNRPC	34.0865660986376	250.900020070289	0	168.739924973021	260.571371287075	827.045988633913	269.491727062322
SNRPD1	0	0	11665.2272412218	79.0663136463576	189.590567384291	550.80707670178	372.298987438774
SNRPD2	283.560930989914	513.032530728713	0	259.479462988241	470.89263271102	0	204.843144120698
SNRPD2P1	80.5534652328469	114.938169363106	0	70.879716616531	96.6192329667902	164.815271282656	95.7664657609311
SNRPD2P2	10.758035239564	31.9059915434427	70.9177585729619	20.2484445937325	49.8681813551503	5.23764272272806	29.0079665907701
SNRPD3	105.706768931171	566.763491980142	14618.9342648131	93.4771893642112	778.164518092013	0	237.588092305182
SNRPE	75.6411470979125	28.4377746499815	543.580256800701	75.4810540676893	88.379751327042	8.32786517223785	185.885702036142
SNRPEP4	62.9117695891872	126.848046791558	17855.3485526345	106.415417636745	290.424332653848	0	163.331956878663
SNRPF	67.1378200889091	0	5759.10249170651	38.9062885227417	16.0953210747076	0	115.634445050214
SNRPG	3.5052795712951	0	0	178.148634199683	198.891205644094	987.768979395856	229.597140741593
SNRPGP10	109.028088148586	0	0	134.761665488637	38.8691529045793	657.138852535604	164.924997363876
SNRPN	37.2728333392562	0	0	51.4442646619462	11.6882586073148	29.9120908575096	40.8651398652413
SNTA1	161.837554612348	80.4831535104494	2936.70957080903	153.927915076805	123.649255096132	498.4022701176	83.6371502127558
SNTB1	310.846855999232	0	41452.4729556607	114.017520279557	881.79169418796	0	84.9952101059479
SNTB2	391.618740873924	520.440581261601	22633.9900624284	425.890532211694	862.156401199279	0	450.25919411916
