GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
TMED10	665.57446574091	2115.46043549684	153154.724030181	659.207827360638	2437.96165677216	0	1000.52739655623
TMED10P1	119.165234962192	150.98914518412	21925.108289467	120.884004126763	412.000391767854	473.287092221425	141.141084206566
TMED2	624.026495027467	1254.08426634816	123759.200555147	798.932337153236	1908.02828671363	0	514.886615288125
TMED3	260.581001551811	793.896495835534	53001.2381162376	130.262416173604	873.822080286804	878.323741426838	167.604098335309
TMED4	49.1007825531237	70.8820667279199	0	36.3647744244073	60.4820785733958	258.375894883939	25.4914823153048
TMED5	160.517804347585	247.75367000506	17989.7034964911	148.833431853722	404.74844456914	1395.6159264799	137.200447943063
TMED6	16.0512974645014	0	536.121614036871	33.0772053266294	3.44135878784124	131.186463457872	18.3408443801139
TMED7.TICAM2	141.054908829004	159.461509265777	20008.7647543132	82.8975676960645	308.178813801737	767.073803424602	111.072909990589
TMED8	76.3421772402062	44.5538236272541	9973.73723615886	25.0756493975562	157.950666847382	473.614119254656	46.5503996376116
TMED9	137.818676733967	243.362537369823	30436.890380721	163.716931936263	424.636342620511	0	126.927496693467
TMEFF2	4.30306010230906	8.27427986486381	585.987474839049	4.83636104746901	8.52286945687294	33.5174344432798	3.26464891184397
TMEM100	9.78187992563265	0	3369.51848976709	8.47358081155122	29.4950369947893	0	9.20500621643822
TMEM101	42.1560155822666	105.864521633355	2292.08438090933	65.1586583439851	89.9317151423069	427.643482277365	32.051675353895
TMEM102	19.3348756602162	38.0706735514098	1639.44177994722	7.29944036066529	44.2171430326708	27.9586027355342	9.96466949107842
TMEM104	53.1342775470551	84.5019377160138	4994.84237472622	41.9515099797923	137.294122132728	399.237465690092	38.0536396696497
TMEM105	11.7163641272807	25.315164471736	1668.57780953892	12.7742128021389	19.9095699697279	103.5120818146	8.76239794301922
TMEM106A	109.253892709216	0	9735.52879982798	76.1183351913304	211.956469107242	651.174188613052	61.4150859658657
TMEM106B	224.438684870721	70.6207132758934	25694.6987785323	62.8948780102099	442.376490043025	1340.23265421283	101.242020396012
TMEM106C	177.150604266431	507.686289787391	0	106.331066066205	334.44261426345	1106.16513661315	241.691206709774
TMEM107	30.5866680406451	41.1354796232786	4269.77337293578	12.5444951778488	57.2758176839072	223.025084751887	19.0145536054206
TMEM108	10.6915073540958	8.98373093917006	424.663919671365	2.37939820373863	17.0033844298102	51.5832990226446	4.79767198853385
TMEM109	187.418275543288	0	16522.215417724	286.69799680873	388.834230665118	1234.51585053259	188.625752567789
TMEM11	56.2955695985021	118.393749029404	8535.0264839279	37.8536155112807	72.4414340398835	468.923717565679	27.7822498272631
TMEM110.MUSTN1	44.0613511344482	94.5671404804978	7812.72308363772	14.4324148500222	101.147458291507	197.418633934204	32.3964617081018
TMEM115	114.630888022931	337.607021488771	155.456517440393	236.869024586386	268.104891510412	1317.60783146732	108.953522106102
TMEM116	38.3438587469879	0	9957.75589238562	46.1781029840463	46.1987376091567	173.757361437963	5.68539064328499
TMEM117	26.438155634562	27.8511572380917	3483.50361650131	13.2351159415764	57.4094269289686	105.108560043999	11.8092219156044
TMEM119	75.648280539922	0	12879.7695797987	73.9788609878144	170.515960248815	288.078942412036	41.0070316935397
TMEM120A	70.3391273226049	325.849128946322	0	220.433799104182	198.455751558031	1014.13038850165	90.0657494748679
TMEM120B	36.6757088295318	67.1348644776969	7622.29902756974	38.0504171373856	110.192872252946	0	31.1223074027776
TMEM121	61.8221509880854	51.491460464964	7483.47237484761	19.0670462447559	114.816992296357	310.274852272416	21.689347245645
TMEM123	387.423091740762	0	78756.1572600038	649.85286027391	1305.05062465484	440.287973757243	414.585166828686
TMEM125	56.0622222587124	129.551734333604	2175.70669242184	79.2247772739614	134.854382646433	466.906335164045	43.7829593591255
TMEM126A	22.5290313849753	68.7974212871159	1462.91643574116	64.4960962283808	44.955216138205	300.943185658839	28.3477484358862
TMEM126B	7.59703020659656	1.55128304914068	2350.12769284365	32.5873605650935	54.9074066209571	178.019809762697	20.5220825684017
TMEM127	184.111770768673	664.222052106934	0	498.945961872659	393.099249811954	2638.08469298508	207.350377336167
TMEM128	16.9527659477346	16.8119120439011	2349.30959945062	6.78164064799692	29.5239209472519	93.690410751815	8.91839381025503
TMEM129	129.618740716146	413.338891260199	10199.66905631	355.890982267245	430.317143612904	1498.15701802338	171.853077652523
TMEM130	37.1122469116588	66.182434208571	3478.5303652171	46.7909724942463	84.9851492445507	323.075370252704	36.3843348386671
TMEM131	85.4713105314406	347.982273764073	0	284.112706784416	234.067044578906	994.802779582859	119.134296955446
TMEM132A	52.2985676229083	98.0574344451876	5367.53911825952	33.8047484750832	134.005146549912	374.504362362814	39.4299631804668
TMEM132B	0.840237733070301	1.44947373242974	125.687203118573	0.739464758964332	1.48456478143157	6.27710564514929	0.507207626402251
TMEM132C	11.8303145146626	22.7968724055332	2012.44316516455	5.32788720366283	17.1055325785169	90.6559762793882	7.56549826495223
TMEM132D	13.0907269088963	21.3365370141589	2025.02203152072	12.2966375043211	25.9203119639587	89.1572635526016	9.28854740975105
TMEM132E	22.3549562563418	41.7632027807708	2210.96084664898	27.3565761748701	51.0393929433954	171.61596331382	21.8031891325985
TMEM133	34.6409665268908	111.668408450951	0	85.0395196667326	70.219231702302	309.40312814825	38.1226003409438
TMEM134	146.70652876476	217.955903321685	16600.3362771111	130.664255865794	354.521601327554	1089.43208491386	97.7140752006853
TMEM135	95.3912346081339	127.41680950814	0	32.6824852222528	155.017872628217	579.092679812308	55.7600450953283
TMEM136	13.7698538585858	16.0996850960302	3217.52953218219	17.5735245517467	42.3907083382796	37.386792626456	16.1368576956832
TMEM138	53.5830189080412	57.6438318718752	8146.04344916167	14.482925336443	107.884616111132	375.353028223417	28.1181166164956
TMEM139	52.9109644957209	0	7227.22025449371	29.4519878461074	81.01585038115	245.386485966959	12.6337657027111
TMEM140	113.182889392738	143.261140541314	22905.0315127201	89.7401315271596	285.823218114383	348.600902384343	64.7881182135569
TMEM141	58.7802018203146	742.886589238939	0	499.462956798576	491.596428864953	2083.94763080486	243.303052467906
TMEM143	20.4400326398426	69.7520985853641	0	51.7366749993899	46.9658425322128	228.144903893536	22.558301005394
TMEM144	47.7838945755769	0	10250.6865163704	48.6409369176788	74.9494337989735	302.830588035686	40.8800091493799
TMEM145	8.80095124459896	13.8240418381222	1278.75074659368	8.35267194628229	20.1683584497566	66.4196493611451	5.45092450445994
TMEM147	131.171351020271	0	20174.1592391597	160.372664099941	283.244523500452	928.086880849365	160.403735996171
TMEM14A	46.1944479219742	117.733088904366	0	100.313830639297	79.1413430217728	374.851091132627	43.9031000810388
TMEM14B	134.89851309763	1103.99055392661	31819.6365777468	1050.3788339542	1195.50576705847	3391.61808325547	541.89835197273
TMEM14C	247.337628203119	432.584208410211	36789.7296853464	569.965775876432	791.108152903536	2131.91056616308	376.282973217258
TMEM14E	43.7135336398163	59.9469360652699	5750.3963831749	19.2944174443046	58.5842470457526	129.205264065472	30.5771538879833
TMEM150A	72.0792441165445	108.770919990733	6168.27034415655	58.490451167488	165.867558029772	525.148794270728	59.7326502897399
TMEM150B	130.960383574711	282.202037901296	0	122.352118677561	285.16293041499	1586.4370073565	68.0893746076875
TMEM151A	52.9045790225616	109.968618838304	6124.123196044	40.0273315195851	129.693586082883	348.836334848823	40.377158930151
TMEM151B	7.02176285401671	16.4557390070741	0	11.1626807845112	10.449079529132	53.3985158688964	4.99261794668314
TMEM154	16.477953621958	53.4047382521013	5089.15606765015	92.2793769493053	64.1787809988935	131.336757160375	21.6701603706029
TMEM155	16.2160712126808	36.5914645190777	2652.6371929511	17.3520840361719	43.8370193603929	24.3866423506938	16.417511492314
TMEM156	15.5752710444169	0	5375.42441718288	14.6419580719957	42.3094229951952	0	0.381741905912033
TMEM158	115.071200007909	250.056520067569	14469.8422781079	43.5328582604671	300.725722824777	274.213630082557	58.3455307769429
TMEM159	39.4556992000291	93.234851644971	4348.47123417848	67.0208648996543	36.7943825675022	414.984509657505	28.1778520448349
TMEM160	248.019689014036	426.314539597885	34441.3975234936	155.762116553415	532.522530577545	1567.28624071262	179.235831809194
TMEM161A	37.2270046591595	68.9000195437233	5216.05180012033	32.7601737467804	107.371582396009	0	22.0878570787519
TMEM161B	67.8102949178861	241.736997350053	16981.453272078	98.2999180147641	136.040553426433	797.543636815853	84.582204161837
TMEM163	29.8217509408824	0	1681.25869957006	7.87347755474093	57.1016147565238	85.1167751033885	3.77502272730291
TMEM164	197.440517694985	377.02574726604	14275.5931177098	178.318320430396	471.862048052577	1577.46937634407	134.201507918305
TMEM165	394.936373358743	102.428815253711	76376.8451174259	159.155008262282	855.631589639826	1076.52673553063	138.271957172953
TMEM167A	124.571966813719	195.126915009851	18923.4310975855	132.27152016698	312.266603502763	568.886251833738	129.690162931936
TMEM167B	50.0301164759338	69.8792202656783	5717.93044552146	48.5156513043508	123.609815040253	324.309995780363	34.1964939761892
TMEM168	89.1366971707504	246.982402677043	12569.9507321204	66.3615966865744	246.688660102037	604.561217902572	50.3851045557758
TMEM169	12.8119483482595	29.1038101258841	1730.54440690523	16.5942049107997	29.6183675052564	110.841089259039	6.48185258013567
TMEM17	3.31295728987033	0	825.435404274732	3.51479154550004	10.0863984261151	0	3.24378572372677
TMEM170A	264.64644381811	416.889135228326	0	109.868586525459	442.191550856777	1421.45000288195	174.323005941643
TMEM171	0	621.462909105669	0	460.314135662147	492.228115772346	1566.56085922781	211.311457539997
TMEM173	144.491034674033	254.660898505985	22245.6745352955	88.2982466867307	374.607945139963	813.351620048631	126.35503227416
TMEM174	2.84929799713662	5.55992606359947	432.560259123365	3.10087541489498	5.48548617799514	22.5674221920414	2.10021712103013
TMEM175	72.0766281384699	152.88150142199	0	71.3473130779797	85.9151315480387	602.256447687357	43.1629394108136
TMEM176A	41.6298837769728	0	41027.9463296012	1668.70488086053	1171.47254327275	4274.38027016253	623.930384588847
TMEM176B	156.499096894658	0	30303.2337059135	156.954844632214	358.278661013696	1012.53282597803	186.538945894263
TMEM177	50.3786982539543	194.643128556866	3024.82372052895	135.036717894428	218.261618182086	827.482038726486	79.9112249800662
TMEM178A	65.106065321512	148.418538412856	10067.1743084539	30.7869123968656	179.746609923946	16.5730983533958	61.3388283641861
TMEM179	4.13757522829224	7.60486730922137	558.921480862325	2.56613311560544	5.84223533218954	32.9240405457108	2.31297589418441
TMEM179B	252.06181617933	633.766331478799	0	700.149352573907	658.736999503812	2846.1149794327	293.739422840012
TMEM18	82.5829279233513	170.051452127755	12235.2080228661	63.9276480147541	233.278207196306	600.725336144715	91.9675165413706
TMEM180	48.8944876028662	103.142259195876	4978.29641479055	57.6193946527173	100.726212006514	431.281093363846	37.5108485388055
TMEM181	204.877819947579	144.611142143859	25906.1716678174	71.2944911011957	358.86629109962	1089.85475623381	114.505692315781
TMEM182	10.3728614719999	1.39330526439019	1646.30495988468	3.29886682483358	18.7007121643622	45.5412563785109	3.46259798922264
TMEM183B	166.105081786239	188.115499853174	7609.80983945734	49.0617826537986	302.309170165212	883.953973639839	63.2172488046216
TMEM184A	125.000431450943	288.038404840766	17987.2433398015	81.6426220159368	260.705985010697	1018.22964741507	69.3864272174347
TMEM184B	72.423772092426	122.91647850092	16363.2121710216	91.6758822544061	218.911892641558	0	62.3570302761811
TMEM184C	131.25263061516	284.686956307003	0	196.399933811586	206.733536953877	974.696673201383	87.5194982815444
TMEM185A	56.5370423440212	50.7407570070139	5958.55101826611	15.164667416825	92.9400267814391	203.894440778958	19.3089657063968
TMEM185B	93.0468957627104	133.61687256489	14268.8103137922	62.9662176976948	165.640260455323	602.851514521174	49.0027128947259
TMEM186	6.05315120550406	27.2324611819942	0	20.6097103390902	17.3306853463429	87.8432024469756	8.44161953841572
TMEM187	39.2828498796353	83.8491137183091	5943.8336902633	15.755088806643	45.6784930028199	333.034193906974	18.9714135366842
TMEM189	55.4767481951199	34.0557745191984	5259.97240368065	17.3132437946633	105.964043582362	284.472383965787	22.8790192394557
TMEM19	0	107.345278818732	0	184.9845421829	197.404526506106	522.303434366893	71.0342386958736
TMEM190	11.6689808955184	18.228086884373	0	8.67533114199096	16.6311492903553	66.588072668227	6.24960350807661
TMEM191A	12.3633134336701	22.6924242359595	1792.97310213244	8.91486039164013	18.5599994466359	98.0632550442426	8.49575805660988
TMEM191C	18.2487876585724	43.7100708408795	1695.63215520684	41.4487391327884	30.6892112555625	0	0
TMEM192	25.1357599377176	99.3223361970456	1358.32768605016	68.6056086453175	73.3800366829756	336.984856827572	28.3839587319678
TMEM194A	0	0	0	54.292258772036	87.4691895629134	250.329170560265	21.5993911127512
TMEM194B	20.1826938606658	1.57060066428772	3383.6836991312	12.9250031596723	44.6125571678272	106.321766998714	10.8615312892427
TMEM196	13.4952198239025	26.6133403379589	1502.82280165877	17.7467408522079	28.1777679856008	112.674278119923	12.9006540674008
TMEM198	8.74464574378719	18.5460859625483	1565.89318965068	1.71832478758935	12.4859019322246	62.9298503614491	5.54406316804528
TMEM198B	38.1273399974121	0	0	10.2060102459938	68.4277146156642	243.285277655633	17.0925089564326
TMEM199	0	136.449253083222	1291.36320967696	99.7957810286389	142.012897929664	449.564370407477	45.8219483821543
TMEM2	242.26775530163	395.506907027937	53856.2694953534	263.681831382164	738.634380478627	0	218.513821398683
TMEM200A	31.7919879758531	86.3040363677429	0	15.6998308409895	102.393482521454	42.5091235548156	29.5361763551548
TMEM200B	117.159702389552	153.201185550705	11778.8430608555	44.4421780611505	177.191987660904	568.185215170178	39.5399646000905
TMEM201	3.69185588252567	6.67769930228475	524.797959561319	2.86644960794544	5.96276552086954	28.4843158079694	2.34748849320951
TMEM202	3.4968726303074	7.10234383752856	449.870243259826	4.60274294218057	10.1830706137659	31.0670598355802	3.4324938077803
TMEM203	47.281062721672	129.642908778014	4945.27846761316	74.3452915787329	90.8523500967638	504.474980108089	36.8489543289557
TMEM204	19.5087168082734	16.9903901383852	2764.80809595002	58.3136632073507	50.6771197085789	0	0
TMEM205	67.2420706163428	130.764038444297	3893.88549980254	33.7575356617886	208.520441204152	0	25.1276857694895
TMEM206	12.726479348701	7.61789297631591	3762.12169756264	9.01906249361252	35.4606891042827	0	8.92029023438791
TMEM207	8.59597443455748	23.9448678479875	943.605797591886	16.4619143046887	19.675398680237	97.330817203517	8.4598043056939
TMEM208	104.07095865949	31.8106955782232	11226.1252064233	26.7722166368761	184.011803972063	557.100041569392	43.9523447878484
TMEM209	105.799503031822	0	0	104.346669102874	346.247039751764	609.589970935747	71.7507756258702
TMEM210	16.2411020771755	18.2737848142006	1876.98844678091	7.608596575133	35.0098768688583	49.6823048194513	7.26360345420158
TMEM211	10.5462065097041	19.638537057263	0	12.1241425875556	32.6706252251736	0	6.09251878834891
TMEM212	5.44543280221787	13.2734136041241	903.394101183979	9.69569761688517	17.7940597307642	43.6981368462784	6.82215805537006
TMEM214	217.149516692721	421.329007154497	27913.5234482774	306.753961163951	580.840395474741	1744.06115553384	207.526173089647
TMEM215	25.8283637804176	23.1887396208298	0	6.09918945366796	41.3151750747313	162.223134092443	11.9147576762417
TMEM216	23.485241807166	46.3851475755878	0	21.0308314452916	31.0366880294813	129.155208526604	15.1187422867546
TMEM217	9.5300967069331	19.8920137081232	585.715375322582	4.12267282874586	15.5158993921433	42.044045288501	5.46337560175536
TMEM218	59.2172950122024	85.249211552399	2408.05020857267	24.576291553237	106.426556639036	292.438658932557	30.2416810311223
TMEM219	30.3225966837471	71.9904773763522	0	35.0460412151431	59.8848861255494	179.557286259084	23.2313595379591
TMEM220	0	21.5785362042794	0	31.2207963280747	26.0071030115678	59.5373590340958	11.9247142825211
TMEM221	29.9567370849404	52.0914664711572	4513.35005408159	24.0043985694087	48.8878881928396	222.493088054035	19.3209620782894
TMEM222	63.5997117626164	141.456623429249	11049.665114816	35.7820512507177	130.041642509391	335.431092413556	44.500488025436
TMEM223	0	84.7365809868107	0	62.8230007836938	83.5175373973368	260.943119944064	30.1708120254251
TMEM225	6.4075724630579	14.1761084536091	71.3983733340195	12.0599436655355	13.9278469927429	64.6969475896143	5.68633488287718
TMEM229A	0	10.7154456468634	0	23.3058607927235	37.9652007215049	135.628869595545	9.94626192370607
TMEM229B	37.9400178748164	67.3522334644753	0	42.2785769725061	26.0490015247763	202.644879214138	36.2337946018757
TMEM230	166.150902688946	209.839921083283	35376.866176714	138.556525430443	469.368183558276	0	97.2884027587125
TMEM231	42.1754792644372	106.793485268999	2253.4344866632	20.0654539256409	145.873254308563	0	30.8509939689339
TMEM232	12.7005342219979	26.0686191696297	3896.22281860989	7.74302833870047	32.8904615157134	10.0426915085374	9.78264991572511
TMEM234	76.3704127306636	88.1385706683778	11687.2140786144	30.1440540231608	132.003504848063	338.18377235013	42.1601558771455
TMEM236	1.13963593636738	894.060648768932	0	526.009017207632	705.73006455767	2216.92868694599	280.656494533734
TMEM237	17.8149738015979	15.4007377917864	2603.83542965854	11.0171147436241	40.8371645983446	84.3060459166048	14.2451008790062
TMEM239	30.568827987284	80.2738428516784	442.598008668391	53.6309142650752	66.4719254851169	323.96648964523	26.8563229231981
TMEM241	20.0523175874596	37.7404505028787	4054.4308710396	38.6716382791358	68.8132452731932	0	26.5485843836608
TMEM242	52.0242053702905	76.6697176120293	2922.71081900638	75.1063808497403	121.601870299132	434.379098342429	48.7044803861777
TMEM243	86.7237879062814	0	14592.3612421484	64.112761227419	186.322632966909	459.700420040587	69.040180586781
TMEM244	5.06588139202582	6.71435820677872	698.219918741965	3.37543596206388	9.95058440329808	33.1376489213311	3.25677236389722
TMEM245	109.695627438952	179.122493786703	8454.79401050848	95.1542556498026	251.021274178739	838.333517869796	83.7628544600849
TMEM246	29.7798464348311	80.014939642209	3199.10347418548	50.3316686857953	37.8109497960863	324.587032091859	20.7856249112002
TMEM247	10.8260217358537	23.7467318053869	1269.59293599705	9.7312903490495	27.8577069340367	85.6337178984853	7.14804360798131
TMEM248	429.738415579082	949.04679334482	32758.7362131053	506.545078537579	908.337684884983	3968.57465830281	278.515424517677
TMEM249	20.7610675032493	52.7430863409351	1591.28173840199	29.7410299741836	38.2192455924043	218.146219138849	14.3624847437079
TMEM25	7.29113397486495	10.7530755510249	1039.81617258473	2.87434160614518	16.9520268358137	36.3925980000122	4.3810431179383
TMEM251	190.18079942042	435.386841148289	15027.3641608319	279.48659923874	372.823545822655	1784.08355543807	148.02633188663
TMEM252	3.73228179147487	4.43862083227966	302.596625470955	2.37548299930487	8.39071532749021	24.3586091485681	2.18489420157464
TMEM254	119.733254879358	761.905578264704	0	594.489426548189	845.39979013304	2086.9034697997	281.004635265111
TMEM255A	11.0801346871139	0	1535.56166486989	9.59403410066475	28.2265272557028	113.869241933253	9.56572716071989
TMEM255B	31.4682626803269	67.9247847792543	0	46.7575999805661	108.193777055891	249.748328183827	24.3605097718771
TMEM256	60.6467785748994	113.312925770149	8082.15777235209	63.2296015751997	135.918823227458	450.116422817254	50.1987752900431
TMEM257	0	3.65050517613436	297.482586044884	0.703252878525671	2.72314776504882	7.97452154668048	1.23011598718789
TMEM258	228.20744614607	409.152408090578	46925.9189363773	241.757319028759	678.68200910211	49.6066980635876	203.656185794013
TMEM259	331.179424343559	667.757855234124	24071.9872882392	350.579067840444	555.359562636243	2975.86392272651	208.890842690505
TMEM26	2.63187634111194	0	628.735573076909	2.14842381040904	8.29616018226031	0	2.41358436766701
TMEM260	123.632235249294	109.848680670622	4939.61108274133	29.9038710734656	205.941143941313	633.379907055786	52.4128055416646
TMEM261	93.6669500272002	262.615268270131	3526.44671845118	191.702483564054	271.001285089786	1063.14082077925	80.8265087936615
TMEM262	38.5440817963398	63.4819769206737	3580.29632444368	21.9035401365839	81.6121728869806	186.837793797845	35.854420473913
TMEM263	87.5692796667481	275.885761634895	27487.7284602089	192.713867192228	364.063761968953	0	155.485967256605
TMEM27	9.56856843207489	13.8294006203293	985.798407039276	20.5235654090374	20.8893366498504	74.9069615556577	13.0723092772867
TMEM30A	236.758313607009	0	37522.6924492933	90.3935302176042	443.966871286083	974.987808009631	81.1311128979612
TMEM30B	276.142690145949	531.178845880295	0	366.333055708495	303.839544951186	1646.27160318812	186.458294789354
TMEM31	18.0624984926825	20.6989405657314	1714.29028215495	8.21340995550421	35.1285551208173	95.9842187103591	8.82151077083685
TMEM33	236.753356506069	609.868718305414	18558.0757132753	499.217816706017	771.08277677201	2436.53417791008	279.496568996644
TMEM35	25.8884860418992	29.7855302413346	3662.26335344326	18.710334055643	54.9547287335749	140.800777752371	16.5624529907459
TMEM37	0	75.2973607157918	0	144.852075188782	0	361.539026046401	0
TMEM38A	53.3041771127384	141.395548564395	7100.10832790808	65.0307049120012	73.7762105286982	520.721377795139	33.0456797667889
TMEM38B	24.1244131172102	21.7010148957305	4451.22330659678	17.0915091803872	28.947381216874	200.884684704444	27.5159905513696
TMEM39A	146.45889609583	233.746300928263	34381.7192868596	170.631972062695	458.480236637686	0	142.562009412099
TMEM39B	38.462039586431	32.4114641822889	2087.49684420326	17.6497512393671	64.796630267876	229.102261563392	25.1912661789015
TMEM40	14.1558448872029	13.6547660671286	1335.94146733709	6.36199550098294	21.4952879014112	67.8925998958381	7.76254593051947
TMEM41A	37.3828316080335	56.8302269038097	5805.58026856694	39.3891131487948	89.7906459261025	254.792747711877	28.5013091096656
TMEM41B	47.1126116302779	67.676874685158	6898.34593653426	46.6397863333803	106.014178950034	266.726459299771	34.944292978469
TMEM42	51.4185023898115	63.1187501384854	7782.58312777523	41.4134103004822	116.11825138164	239.669131648305	38.2653626193453
TMEM43	73.2629643299475	76.0892860104112	14867.8766438235	83.6489966343949	213.888867909038	112.100036356648	82.0772635039467
TMEM44	115.170151668071	207.36031217511	0	115.711461898375	176.507608508193	539.542102376755	74.4760130765107
TMEM45A	18.9409446963561	0	4426.49222045921	72.6629525162323	56.5187727163821	0	34.0682608201877
TMEM45B	867.001744669524	2651.41224017198	0	1789.10046044077	1731.46925258411	8574.2080451847	799.343669796452
TMEM47	157.963904797269	0	22954.8536946363	111.303807120332	452.106991236939	0	0
TMEM5	5.89258495918567	12.1036995871345	889.620512273386	7.55536396385835	0.823576000390054	53.5683286084809	6.08824346014264
TMEM50A	581.597278119673	808.274487111716	74681.0193297742	600.703161156543	1318.5757264267	3692.09275978492	526.178308336581
TMEM50B	57.217581166472	118.920231554285	14304.1097101446	47.1894101580873	187.39192486275	0	72.526295899165
TMEM51	55.7587231712501	123.035893702899	7683.86706487071	75.9560972590786	0	533.277334462584	37.1187835611877
TMEM51.AS1	10.0155202203091	23.5706831163766	1163.39410185518	4.88550193543038	0	94.8813097247896	6.45836409063122
TMEM52	20.8077647766	57.7634750340187	0	38.8683849160216	42.0824878024133	178.093206917858	17.7518457863855
TMEM52B	12.3458517185142	19.2249121520122	1833.2615578781	11.1172526118586	31.350330461997	71.1829420296039	9.76659204841539
TMEM53	133.478801348575	224.167767230814	0	144.810538273887	94.1361925232314	667.209891110342	88.3696915601612
TMEM54	527.642353296919	3073.96958522057	0	2361.71507653254	2759.40717234969	10119.287015581	1076.05792256259
TMEM55A	23.3261822742806	43.9650844956375	9900.72070054182	46.0817283251901	92.3365602405282	0	43.0168719488215
TMEM55B	59.8749665927018	147.373339938875	0	101.917614594972	95.2566019345468	428.433705421578	46.5439429999137
TMEM56	2.82258566518025	261.203291767194	3577.17502838265	101.164121457499	259.657637561733	1016.01851274076	82.4680777718607
TMEM57	120.396754260754	166.773305510945	11523.4300814621	74.2533141287202	246.292341306957	826.401460362411	96.9165793137255
TMEM59	478.055876087087	1190.06293458301	23615.88317732	513.813246887034	804.693322230313	4878.03488913824	289.976209327351
TMEM59L	47.4108151786182	63.3166428816151	6329.97246341883	22.5496296070774	90.813084021709	317.218785834565	28.4953202813134
TMEM60	25.0824636394813	153.273216385167	0	160.366897243512	194.104967736504	646.507314174105	78.5893723734775
TMEM61	48.3722812235502	166.140743184521	13403.5980468272	18.2050038461159	125.107027029804	467.925024019015	41.3680977153559
TMEM62	146.790562432817	7.89141967057319	21192.0636641317	49.6090816052891	262.575777304989	655.018449795742	42.8737313617612
TMEM63A	41.8006024231881	63.0215300529862	6036.10644371532	34.054112856846	129.869517310099	0	30.6647163958657
TMEM63B	229.220312323849	617.458044290232	7321.03101314654	478.427257244764	0	2675.38475699072	161.271525960649
TMEM63C	0	139.183287637637	1138.0035741621	138.852648059605	0.385503845073446	310.650846374569	38.0523803430218
TMEM64	40.048951260392	33.1157292684809	5998.32893370815	27.5153169190416	95.7127890348551	149.998763468326	29.9039161585259
TMEM65	14.5952298133783	18.8309841027928	2014.74550238465	4.82337506731196	19.6057625913297	86.1140372918087	9.2201832842723
TMEM67	21.9002352050008	0	6838.94605994245	18.5238341676703	61.7117271256009	0	18.4235754938938
TMEM68	23.8010450647774	40.4283838267353	4855.80088046213	12.9788330667851	58.6849662142696	30.9838811764233	14.5693794155397
TMEM69	4.41344678142665	17.4952365287216	1853.52452252934	88.9713722698058	111.087657177226	381.468486331789	36.0894697746151
TMEM70	25.346354334583	52.9324922613349	4038.45424821397	57.8044948254933	81.6110943553441	191.947296635341	36.4948340480581
TMEM71	28.0065708626787	0	5362.01438575942	23.8067037050455	59.820278699162	151.455851268381	22.0381432578847
TMEM72	19.8920927563949	290.125991605995	0	90.0104409717578	319.083579763415	978.107349881164	130.208830259052
TMEM74	18.6484973821361	16.0391327675824	2628.12735802197	7.19591619563357	38.8609858192542	92.6488288536092	10.6616502858329
TMEM74B	24.4866103309322	28.5943571020027	2256.12693969142	12.4996902155382	39.4357393445545	136.964748133051	17.9012380736255
TMEM75	6.12613402282567	12.1511789627544	895.17697397298	5.00784738687711	8.76904608122006	51.42158172725	4.00212463221583
TMEM78	6.41436869003779	19.8496779556204	537.220038548626	11.5755010377766	8.93780923195617	76.3409853751115	4.83707654217394
TMEM79	10.6298662921316	38.2446188498781	2492.57804734742	30.6509507273674	51.6828042859202	150.529364186335	19.8864459472609
TMEM80	110.39907179354	135.124602995032	11165.1731413928	49.2876765809499	239.84357742805	347.301828968931	63.5346827971749
TMEM81	7.03394987960352	14.5164395302621	0	17.9534745634905	14.3254035649295	71.7439524573368	7.61745206798349
TMEM82	2.12455955666472	57.2076950335167	1064.55872982238	43.1088635534268	72.1599244980576	237.094053511619	18.2637106979206
TMEM86A	68.8794288867125	66.4210667541482	5047.71339743228	19.0049059361169	75.8683983455781	279.214313346578	42.1775132595384
TMEM86B	11.5136347008862	22.2749482331632	2330.62493965246	13.0861069651863	36.2915623072276	0	9.32972787733692
TMEM87A	242.490490438658	256.97245053837	33426.7909000526	146.618397188605	511.869395334734	1096.58367171513	159.679611137035
TMEM87B	117.051860375017	236.451002984583	12834.8526279318	182.007778315673	329.835782228073	1169.50467314934	110.658911960176
TMEM88	91.8408113623328	116.782341577059	13054.0207970059	30.6442563181418	152.732348781495	308.947589258648	54.593139449864
TMEM89	35.4988940536623	48.0766222325144	4532.9525176619	17.67057352245	87.3950773571384	262.133807149415	24.55928213475
TMEM8A	298.594392156562	934.280499548586	0	496.192840082697	445.545042334839	3835.54536427868	243.383764007326
TMEM8B	50.2955163122094	76.9154471523475	2231.77353569818	25.2424575875853	84.6430274901894	177.326207832807	26.3031705194831
TMEM8C	9.34012498151883	26.1358884563088	0	16.9046331393695	17.7447404511667	82.0631091938825	7.64687838701792
TMEM9	27.5960960019018	60.0030222046268	4962.92477514197	5.6817257634535	39.1022398734628	196.058374128094	17.2293054157702
TMEM91	15.4837806109219	31.2866888606308	2907.68410592577	19.1818945894203	40.396647055792	90.8139135862618	20.0503347826342
TMEM92	100.560617796525	16.7116308919031	18218.5389201791	40.8301145322664	207.531180802176	494.119224813475	58.1110251582061
