GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
NHLRC3	3.74853347415943	0.785325437150732	150.276660716042	0.34704460185638	0.481193220797041	99.5563296314646	0.125763738230096
NHLRC4	0.332250021902685	0.0884889638335342	0.273196808979124	0.475701684288487	0.141989921990609	10.8628104148986	0.320252056490701
NHP2	0.179754138362536	7.05288392305521	0	0.266059074075337	0.329380406268264	7.98288985339411	0.0666287902518561
NHP2L1	3.53383998001882	0.569593264569557	2750.74094793303	0.244257044158047	0.514717626691046	429.969923860403	0.132651967442802
NHS	0.0735935029746414	0.103578597013193	0.323675506537997	0.0498050675867088	0.125235184979137	7.96723014729178	0.139727535866594
NHSL1	11.3545284723755	0.42076437127506	0	57.9986552418387	0.930018701726958	2274.64823438231	0.543047877422938
NHSL2	0.134721930519626	2.2980215589468	1371.88647408838	0.055074978303324	3.16279566480597	19.9374539293792	0.599838162871878
NICN1	0.187701057062244	0	375.708941077324	0.121657768992639	0.209659292075862	0.238141187118683	1.31844181027713
NID1	1.38909209904681	0	828369.389881579	0.218883714365117	2.14727601340831	0	31.076372873906
NID2	6.09001526663233	29.6750750395896	22673.0843594528	0.150664100871813	45.697065601819	0	12.7527353077619
NIF3L1	6.59052498212033	0.876638838631794	6902.57278549089	1.8248098626974	0.231301569805893	32.5350332855716	0.194057657650253
NIFK	0.167557747937717	23.4801132858136	0.390169375921465	0.230266576223709	3.76519136527401	0	0.117381400930981
NIM1K	2.10490405161071	0.408378021779949	142.278288077109	0.287311480466935	0.413698151707527	7.49190817344366	0.385283593001121
NIN	3.81259498227526	6.49086471150445	21986.3750134027	0.0921891229275706	0.956188173961801	30.8210285440214	0.531693698410461
NINJ1	0.091325771828658	3.84497719323356	0	0.0963758003018703	12.1852243310671	0.229670128709504	0.0572239965191931
NINJ2	0.128342471909829	0.0992224191449682	507.975004693074	0.139281696507241	0.459539956852062	20.7112468529591	0.0889168061525153
NINL	0.362048984668029	2.72892464642759	1155.59241675811	0.210957805975809	0.660483508614449	51.2549358537018	0.338592040972919
NIP7	0.400163581242326	0.391764614298616	1433.66012461224	0.0712062952156042	0.208004550854563	116.773747264694	0.139825368377181
NIPA1	0.0950630853440197	0.171683934286599	0	0.0971953780197688	2.07817192186541	2.04630233893494	0.0647970879430333
NIPA2	14.3568623017749	1.75077496109077	211.464130180138	0.312559513287387	0.155706844123944	0.229131026510443	0.181510156446407
NIPAL1	8.59487248239614	0.4460295940744	0	0.964721937680781	516.312039201164	1267.2771048015	0.365918208154839
NIPAL2	14.5962765616909	57.4664676736359	403.73294440801	1.09695333711492	17.8544100705765	882.319893434665	0.708368349560254
NIPAL3	0.73563645324683	0.243340637264672	4.84295408581715	0.121842738495038	0.365941483358518	0.605786173003119	0.229375737821375
NIPAL4	2.48169896126022	0.391518537140736	0.987132119867663	3.05022758833359	0.141567096697716	0.919936491121714	1.5066734429645
NIPBL	0.469252955451814	6.54894652103645	132.412545729423	0.17179707864117	0.263898473715804	11.9343761721912	0.191773105385265
NIPSNAP1	10.1208659154733	0.53817211549647	1393.92149371845	1.02368117836917	0.652096170998104	853.861849259351	0.460723711826634
NIPSNAP3A	0	0.581108840133276	0	0.400292737059217	0.293461898824217	0.317436859375124	0.248754133083074
NIPSNAP3B	3.78386512425516	3.70422777341479	360.675736273803	0.163125410232197	0.634068675117723	9.04374241021003	0.70605327528135
NISCH	0.12742891667563	0.40804316788597	0.440882959449814	0.955761127713209	0.208372241808357	0	10.3312234433203
NIT1	6.93789160173304	0.264861861480744	0	0.244238429631618	9.46407117649912	0.322249830802797	0.221951529545075
NIT2	0.130353250292024	12.6870583855249	0	0.367031798124834	0.796483650508433	560.29393945714	0.122296171703962
NKAIN1	3.94031954693306	0.459778673729179	249.107028133776	0.326934080019743	0.535537962093115	72.3475239663311	3.8307561866484
NKAIN2	0.265612357117418	1.22617033508814	89.8356342263799	1.27520340221868	0.942106792260834	0.948518462700903	0
NKAIN3	0.197601810677004	0.856642447992672	0.620091239438959	0.138326220430771	0.320806300886709	0.30442288634437	0.130534034642836
NKAIN4	3.80132839709679	0.307043003556092	4179.93406414727	1.50477366358447	0.40956360494311	50.3514750763096	0.591644693950367
NKAP	1.8444801444259	0.469929876764417	1310.25054790866	0.142174809188635	8.07984534920439	99.7087245166223	0.0860893220733578
NKAPL	0.0950418581178049	0.127572587797128	6.63107473528911	0.0245248065460667	0.171838299319407	0.871461494225336	0.0348209712778334
NKAPP1	0.157086651455624	0.241460655138727	172.007553913122	0.26351776522652	3.19109408884355	0	0.105066794354115
NKD1	7.87229193078376	1.54289062035813	443.388967768353	0.236569508257932	1.58955399888571	98.0139608641463	9.41121767474061
NKD2	0.577653801738782	0.356662646062607	5.3137447620909	0.226169354197376	0.381553204190254	31.148863976773	6.95133675975913
NKG7	6.39147220663321	4.09933811100276	5028.23922201916	0.335937159472691	4.97629159652445	0.186724431263993	0.443910710433433
NKIRAS1	6.50542357653496	3.63359678196981	22574.7576220237	0.13833112811384	12.8199409343571	6.32663467384248	0.155463647134497
NKIRAS2	0.597289610500251	31.3233189993347	0	0.231390119623159	10.2029012931088	4.37018901865633	0.248523300896064
NKPD1	7.44069705340462	0.268604859901817	804.631085701853	0.349179653217082	0.478583536412836	94.8017865734656	1.03246662703686
NKRF	0.066671710750499	0	0.278401645592697	0.102328320942086	0.233814954597726	5.61481821402351	0.0800298834849411
NKTR	0.0303770278922529	1.9284221791805	0.0137366029048858	0.307740487265345	0.01423433211204	0	0
NKX1.2	0.695201629003465	0.195592615940244	52.9647321744683	0.199466725500088	0.362789180477393	2.7184828391885	5.26138873080567
NKX2.1	0.456736036042058	0.105705092709791	0.957634479533997	1.05626994894413	0.147366010608328	14.888036355099	0.242135211277618
NKX2.1.AS1	0.0805051520720147	0.0473696239888713	36.3289368843869	0.120313912618046	0.14979724670307	0.73008573753544	0.0902525490846146
NKX2.2	2.01103548112296	0.356952689308371	448.606978581196	0.640978599166537	3.35797386586349	3.19154774751972	0.131672547429734
NKX2.3	0.267634765959248	0.174421883463661	0.426233089442863	0.112414014222606	0.315685961223297	1.23567115652454	3.21142523869871
NKX2.4	0.275080603120557	0.125012909057409	28.8408737688995	0.11519141555686	0.196540990372835	103.117667325925	8.22130581856003
NKX2.5	0.442415125118515	0.37862458562139	853.868774912483	0.211799446723617	0.383337655389393	73.771650734893	9.3010360674147
NKX2.6	0.470207380830237	0.184358959667548	857.790528267071	1.13673395294141	0.429922941656519	1.46304757732816	0.328989310188998
NKX2.8	0.387180757975105	0.229146064632666	15.1543805052019	0.111067793106759	0.230486585527509	11.4860478216503	0.178843967721571
NKX3.1	0.197477470864042	0.107541418956893	32.4633216808039	0.106983734421403	0.0953434554500144	26.3153967119162	0.1039911246347
NKX3.2	0.12421260485227	0.11122048213566	0	0.0410538563876158	0.24839610999724	0.28179576443607	0.0950304847121809
NKX6.1	0.283306053501799	0.26201187784106	1076.51284096294	0.245924539381122	2.01825197724082	63.9144193852207	4.14421650374144
NKX6.2	0.236082991277266	0.190485303715827	226.296282273673	0.111801339990896	4.38302182423712	0.552533846258954	3.85156178354719
NKX6.3	0.310526674774001	0.278368301384744	21.9857037598023	0.134315959517676	0.366108270371929	14.7057785495623	9.93127750829071
NLE1	0.197114714625771	0.234653099612314	0.373273203812959	0.34747715186714	0.30943420030169	37.5394055407893	0.133149059032371
NLGN1	2.21261327625932	2.38107026614298	1.81750160898846	1.34888223591168	0.823247650517991	2.88347128367954	0.437413264197951
NLGN2	6.77349350612739	6.38638915687439	0.371388532371283	0.108152309384103	0.22765417682333	0.70593043867304	0
NLGN3	0.344606740403456	0.215845013279599	0.363519008817053	0.382616236925611	0.171555226167421	7.68328871258151	1.21276415822686
NLGN4X	0.211186992342916	0	100.238022020691	0.224406398942433	0.726261126887274	6.86473812613932	0.162503077981642
NLGN4Y	0	2.33520827979858	0	0.522364956594772	8.80234733395218	0.266135418001123	2.00899513720501
NLK	7.36307513993136	0.253361137828182	559.780827026236	0.0602925949913472	0.201648009957944	0.179858275073424	0.108591267654336
NLN	3.17077464548087	0	0.657119639612815	0.412590251084227	3.48424399617961	6.96479180270429	0.195136058810252
NLRC3	0.322513235979904	10.0215647114355	2069.13555983674	0.337843409730666	22.7918134231791	17.3952809326871	3.32283360768625
NLRC4	2.19465194222421	4.07409418086274	0.801891656777964	0.0892486623538323	4.83031011747828	1.74697455892815	0.561967599942485
NLRC5	16.7201252686752	0.238263531233541	55086.5294793985	0.242542739440417	0.619106336565911	0	0.177387309152195
NLRP1	5.08102409060012	0	2325.25300312688	0.141880117535976	0.49883409645426	15.0120704680137	4.22602480765878
NLRP10	0.420264084341837	0.145209416988952	0	0.102575462633582	0.251601534638228	4.04589277039385	0.377318941771606
NLRP11	2.47355033058531	0.560166654358546	436.415619152761	0.655725770231302	0.624298670639774	12.7215587541676	0.624214285686948
NLRP12	1.77613800259088	3.78264038745996	0	0.139486081417766	4.54163091625047	4.77980817590159	0.302676790115249
NLRP13	1.68957828150601	0.366046547825975	769.722616291826	1.94431470101311	0.345660305237363	5.87507676125906	0.385081711378337
NLRP14	2.27467130615153	2.58357466965913	0.845266143563918	0.47042586460406	0.467569282122354	5.87340207783158	1.31914310540081
NLRP2	2.43592228119462	10.6933691680546	0.50512566537409	2.77087519374991	2.90285147819	14.4872828281167	0.382649604196125
NLRP3	0.711629480314764	2.14944270458176	623.659283445551	0.0295561807434311	9.70517281182151	31.3789840759409	0.209623089975025
NLRP4	2.21571266607396	4.20794250258397	53.450843158062	0.563805507140673	2.75833511489207	14.8359267840699	1.7614590632638
NLRP5	0.120242053258535	2.25007115084452	0.362387129312495	0.219819883810969	0.381705775929723	0.490172515983702	0.212085399226326
NLRP6	2.08964839267607	0.0900605137995475	0.128294958163769	0.0930954899671828	0.08126783145646	0.158056275916321	0.439037440395054
NLRP7	2.48394329235137	0	1460.32277264017	0.0667083513525276	2.88156324386179	8.50020376361131	0.0737429773141188
NLRP8	0.811226632135312	0.19194971922	704.832003027984	0.531108020799693	0.456401875089572	16.548534692859	0.336255977842484
NLRP9	1.30154507498496	0.411814611167163	18.7987223404706	0.502391771045605	0.31660854501487	0.407266187812479	0.353283358666466
NLRX1	0.148874915034379	5.21850644962207	0.412285722417909	0.106608931296051	0.215880123825321	0.614338913453176	0.176768403682404
NMB	0.363334587197119	0.210912783212984	1.21938476288574	1.85986191268668	0.236510906239674	0	4.37262253181698
NMBR	0.255134829565265	1.59551251008069	632.915298226864	0.195003512370668	2.56461957399617	0.727448630017532	0.303567656199543
NMD3	0.301193855373587	22.1861733113486	0.904437573614546	0.296618193725466	0.620589369365483	0	0.164079069208583
NME1	11.4501614626287	28.085939159034	0.721914071195101	0.572836851562767	0.275064556751945	44.5595521122315	0.0985572151358249
NME2P1	24.7777031808471	166.091866586614	136037.328784151	0.400893183103986	151.809669476078	1039.01152813643	5.43522941695331
NME3	0.384177668971005	0.360280982341513	7919.03743709563	0.171638598118994	0.451021919616966	145.727337913421	2.98944982758519
NME4	20.4150443503544	48.5404859090183	626411.219232629	0.218997664075119	46.8627832820143	285.083526153227	37.2092376120832
NME5	2.15236255892931	0	135.661318555173	0.760442126413339	3.95340513578111	1.98813700547029	0.253077996501943
NME6	0.181926051625158	0.223508766659715	79.0240102499095	0.0761847256107265	4.62971960603999	15.6168046473931	0.0668486118565831
NME7	1.65966336806243	0	0.691191832041673	0.315537726750654	5.0720659228998	0	0.264496339819234
NME8	1.83579897155606	0	0.88147947299419	0.133493026624283	3.8389605400597	8.79114189743661	0.195353864821647
NME9	0.0319224040369565	0.0350760380022593	1.51220633886173	0.0133753541984062	0.0728201773213475	1.43016678111827	0.0291999298028742
NMI	11.5822338659987	7.74457348150423	155.446779474684	15.6451152001691	25.9677981632863	10.5829534741915	0.599324451360606
NMNAT1	0.23110474210193	0.222766947962214	0	0.28879451945434	0.683570857399728	10.6616180953465	0.132359367229542
NMNAT2	0.232298718984647	5.40587242262252	477.873539275446	0.0813413090965471	3.5112908396091	0	2.1150804069886
NMNAT3	0.363672486158234	0.208693761249726	20.1443211773003	0.127802775065493	0.515142794090715	0.71781001834769	0.100139181421023
NMRAL1	0.251141137674389	0.458519036847255	3.42729391208809	0.192986899779776	0.260134853699165	67.7149249754434	0.161153857837065
NMRK1	0.674602638350608	1.23853816996132	0.937887898794653	0.277826966653678	1.97852835771997	18.008275277123	0.282336250343918
NMRK2	0.182176371701641	0.133009623664551	4264.96728903834	0.49624514293967	0.208091675041509	0	0.152143745991774
NMS	0.0461709430146308	0.03984155307668	2.24164201750127	0.0116125933489898	0.0427305101373562	0.877728166913143	0.0201917195341293
NMT1	9.48256296218236	27.3964790727256	0.708471402088309	0.299327341574084	0.288856022929128	0	0.153648868253899
NMT2	2.84587450964548	0.449750340335739	35.6054851687286	0.332731313932102	7.60290023086257	0.358801152316157	0.253372843437761
NMU	0.931104960673496	3.95527287945471	428.64202706592	2.02127926537256	0.949278006361414	0	0.310471463085263
NMUR1	2.79379244192293	0.668398055661652	86.4974251404523	0.164636623538173	0.355022874004167	0.469294859094933	0.402217210002399
NMUR2	0.764665528130776	0	49.2429681735267	0.586474064423185	9.33280881143004	0	2.26975785200305
NNAT	1.88333596305278	0.32785661409449	75.2360598416548	0.953708011757392	0.390846986612678	0.544687716824503	1.45605066318611
NNMT	0.148867637899882	10.8236603079721	0	0.0888515453914242	0.144788647778917	1.27786972346933	0.369873765946644
NNT	13.633069667866	0.274870240307837	18.6265518493597	0.211158959185619	0.640793831163068	742.553688043309	0.225219771512943
NOA1	0.243211804748898	4.80401990562552	21043.3685161589	0.277604560568679	0.266231377398899	11.7898112932251	0.12811151133872
NOB1	0.139421047182063	2.66842245975009	200.527395704941	0.125544373762727	6.58045544147919	0	0.0405656309439739
NOBOX	0.187862590401134	2.0975833872967	45.971124677521	0.277679228665688	4.44366239765501	14.232965211383	0.208985552325303
NOC2L	0.415318224943566	0.518376631857198	0.287899066169495	9.08635862796999	0.257208362591478	0	0.190004492586321
NOC3L	3.51471008017038	0	0.725743644156795	0.346308254351396	0.444811607382416	3.72640587782991	0.259475336779089
NOC4L	0.164077132488697	0.120406210048621	2.42237275468976	0.0593001769168528	0.327451661646832	0.60971893433863	0.0346008235918092
NOD1	0.105318889113719	0.11507171067023	0	0.102518928224572	0.0980817310011426	0.363914133267992	0.074341480533633
NOD2	1.92957202050739	2.4484002662259	0.464587022425815	0.132216602988808	0.310622299075322	44.502947126487	0.672737366681863
NODAL	1.46364061437112	0.571342325010242	672.705439294887	2.39583025953242	0.332766080676105	0.376506409142728	0.677134989970001
NOG	1.87104328976729	0.778895633502753	66.4443946535949	0.373405436728614	0.400634081311534	18.1059696769634	2.43291550700374
NOL10	0.729897658254504	0.109418459807264	0.131097756559983	0.0395472501442337	0.0453907679553786	11.1263621221564	0.0304220581139432
NOL11	3.91042619970964	7.15934595475061	0.34766360646243	0.149568016875803	0.126212242549099	18.8952067703345	0.0797014668440769
NOL12	0.413687861440867	0.229979018097551	273.320485180484	0.252534032524182	0.194893489185943	12.5708224370258	0.141240033534077
NOL3	0.145266431148669	0.238901594433779	1653.31880040283	0.115234226239305	1.45187235870606	10.5136948900376	2.47881059094006
NOL4	0.181717162276262	0.16638759652564	3.89154184916599	0.0708076839684958	0.211202828155313	2.1143769738996	0.105434071232442
NOL4L	0.297347862933028	4.18002915705929	0	0.424474585225385	0.526932304966389	0.532913224002526	1.6268507984796
NOL6	2.18471922658142	0.211735724578214	0.627686299842263	0.126738503263951	0.192746916503342	0	0.135175087828232
NOL7	2.18750514765374	0.492191298537886	0.940877805638144	3.85223385700085	0.263460174372667	178.765478334325	0.131326099747664
NOL8	7.81545962461962	27.7355682304267	0.967093305974842	1.24841110516474	0.284447650466245	49.7973394157863	0.388071881628353
NOL9	40.5122324928248	24.961489577097	0.939524568881298	0.413484419750709	0.635630640888748	387.264134642812	0.273365254850583
NOLC1	6.5214747665524	3.82534752331148	0.354170485064493	5.4829493365915	0.172053213478214	0	0.154452058623436
NOM1	0.655019368501938	0.234407980278645	14224.3607803249	0.295609288818209	0.238755789656814	0	0.089027047224629
NOMO2	0.162689530571516	23.9069538257316	0.64555660205421	0.134720587824802	0.510003559503127	1968.11441501941	0.147658101843672
NONO	11.241156508641	22.6370799940855	0.554939574579151	0.257612337050471	0.243891304265489	541.555783832193	0.160567948782645
NOP10	0.43388953287704	0.563467061941543	0.291372911688762	24.6363737762321	0.799585119623056	21.57255569028	0.931029430323849
NOP14	0.168696697634952	5.72616812041982	47.3029127731608	0.2259833848974	0.463238542218017	0	0.0827224216031477
NOP16	0.181976053560083	7.41205129895258	1039.24782668021	0.201072839731598	6.13124567202983	33.0988239201207	0.0730982717246185
NOP2	0.129488493025186	0.121109568634153	0.139000465947326	0.238161835522437	0.0896043672316004	0	0.0666984232609013
NOP56	0.139986516987485	5.6786805195127	0.249607247621812	0.174486852109944	0.376013132453795	1.950504970147	0.129557366803394
NOP58	9.67619713502187	2.1280822818319	0.161450290518126	0.13520460370672	0.106649121385453	21.6284517524346	0.166045965562667
NOP9	2.19927669351662	0.253956589383737	1980.74243848193	0.288803630400613	0.229354263691442	9.5965984623404	0.132739394075822
NOS1	0.104368572141444	0.0598677146041366	0.349194918810512	0.037927769504707	0.0665055566826319	0.189419998411326	0.0392072045701019
NOS1AP	4.52676561345141	0.269129072267021	693.135500363062	0.247946399598306	0.155287369718042	52.2524478158249	0.150426900240149
NOS2	70.1400807179796	69.8631937353327	0.728449375245984	59.8592662937979	103.440244704463	6547.35306527337	0
NOS2P1	24.5912747611708	1.19659448896461	531.028640083603	4.29458218821883	10.7283072311911	903.883351361309	14.279065329999
NOS2P3	0.203280863076531	210.582806601971	0.223169846515624	14.6725438351129	44.5076879341999	231.032203074603	0
NOS3	0.263099670010304	6.19388479970734	432.858850264358	0.194567192003548	4.61982583125716	31.8798124582418	0.433143918399568
NOSIP	0.397534730431539	7.69863222412882	171.64329800489	0.365484589421324	16.2069210208536	57.6918123338772	3.36514371649185
NOSTRIN	0.631540145198778	0.163611516279787	0.631120129522887	7.53038338346508	0.757644250358535	12.8034770885985	0.286223140698814
NOTCH1	5.87311041702285	0.586814676574676	5.10010899398725	0.412770186871911	0.580502472123905	1910.93053130006	0.308801457895915
NOTCH2	4.53086292242082	0.526280887825416	31948.8304889108	0.395870103152336	0.274929338753896	0	0.239272821342748
NOTCH2NL	7.02056561671119	0.44237070225609	100916.074736342	4.36931371657722	0.365719597357766	0	0.869551200472719
NOTCH3	0.0890988243299261	8.24116433771703	0.621988489435389	0.0452846154011239	0.139273683862167	0	0.951157267736585
NOTCH4	0.0624178755659692	0.158190332896865	0.153899671591987	0.0577393537569373	0.164205540089995	0	1.44623598031712
NOTUM	1.93637314187686	0.401774808641036	1899.25549804825	1.56293218035785	0.491904484329207	30.0040819269938	0.276688922519646
NOV	2.89746996694432	0.183886961568071	258.112994664068	0.637503803697008	0.455998304993496	0	0.986584191561489
NOVA1	0.241546049673032	0	0.298112751387033	0.227245631014163	0.219275539342971	0.606131155253791	0.205999077473694
NOVA2	0.192916518858361	0.506699052055184	3927.93558699108	0.128403355499472	10.0487604176663	40.8451206571906	2.21125382255871
NOX1	0.322846375709533	0.159477741861176	8.079623581542	0.355436480651068	0.523737442648475	548.026759416586	0.0588383920339855
NOX3	0.0256408081378389	0.0275900608824251	8.92779821450559	0.0372721882841072	0.0319591730281108	1.23014366239741	0.0259817725963816
NOX4	2.43319150273676	4.10762837190021	2310.13450454207	0.0844679861224038	3.78042838252613	33.7330080469855	2.11490913764197
NOX5	0.635872624786538	5.2747720366443	0	0.325702708816922	2.75536649737996	8.32702590914034	0.357023619769504
NOXA1	0.09463658921833	0.152663579619419	0	0.369686677844594	0.373240896607777	0.833179485675483	0.266642191687525
NOXO1	15.4246930672497	0.524119350530035	231.252573206755	0.644416170407078	0.7939911664365	490.635333078268	2.08617209647902
NOXRED1	1.25583064141683	0.913974387959025	0.907450693761733	0.809077515769666	1.46818244077208	6.83566696197938	2.94147957637505
NPAP1	4.34026161542068	0.674678660816659	1634.19249956451	0.309949743759913	0.822814398513903	45.4150056631818	4.73172385265037
NPAS1	1.36869720515332	0.412442696785954	4149.53001229299	0.378924343713686	0.817912523693228	43.0002552711121	0.3039326008301
NPAS2	0.294556914152359	15.6860141890997	0	0.553018496317238	88.6958391210639	33.5783008516364	0.155312380930854
NPAS3	0.169762108322909	0.136598330523366	215.342865102398	0.113265216448762	0.216904230576834	0	0.0546510700163543
NPAS4	0.99161345264275	2.48811072859258	134.343267880876	0.328181230756286	1.39752417006591	34.4884922522778	0.928504781022353
NPAT	9.14715362718249	1.85425099205623	2.02436782777945	0.165212529329342	0.224528227444532	69.7958577845875	0.219340545365348
NPB	0.797753459655388	0.235550982044555	611.888385543064	0.27725331886467	0.465792969621875	19.95898238455	6.35527671270309
NPBWR1	1.68181193989422	0.240239615404913	121.558847272478	0.229868710416233	0.181125316327266	11.6545696721356	0.284713154881382
NPBWR2	0.0570151025382789	0.064111978094713	0.395175104418619	0.0461030514111831	0.114903238058643	5.49869504591545	0.0777491232340656
NPC1	2.9309388968625	55.3108400399592	0.731273650802256	0.141628237449223	87.7877883391041	879.356734309834	0.283414896793249
NPC1L1	1.08742243165059	0.726008074388671	0.574932803908265	1.91268458034484	0.39061499847071	14.5204027556119	0.398334858893484
NPC2	258.089197324922	5.8597868260121	234790.031977608	0.298584529248554	0.335283937830322	23004.9799287481	0.260649959074732
NPCDR1	1.74978929288726	2.943253670977	3.18443880236613	2.00525960302067	4.53060729212517	6.50194820694145	0.328226898292558
NPDC1	0.163679432567133	0.111551984691077	0.424427869003956	1.21536294191687	0.210661419328423	0	0.345501327851619
NPEPL1	0.234524042982031	0.359973424176288	49.0579494554098	0.173367689733982	0.240820013653432	70.8340903732041	2.94718217677233
NPEPPS	44.74776688357	238.55234158521	0.367114528803715	9.69093659398263	0.41705782081744	15.8760980981472	72.920131267281
NPFF	0.142641995197148	0.316931050135624	0	0.21548067927346	0.240851357161407	11.6038661345957	0.340693119313834
NPFFR1	0.405769268728121	0.525834756806526	30.1905588803355	0.173387371520311	0.247253207375981	0.269641995048396	0.539853801218811
NPFFR2	0.62658228001584	0.50507287443155	0.351418708110707	1.38040938719934	0.312825396003115	0	0.359947809058556
NPHP1	1.05015544377768	2.21902429598299	254.811213057559	0.347019559045704	5.00651927951751	5.28123891530036	0.225868574318987
NPHP3	0.172661437091913	0	2019.42053135581	0.324218863143351	5.85434092589123	0	6.12764682243898
NPHP3.ACAD11	7.08382671042406	0	0.625265175846293	0.502647637696047	0.618282904354725	4.1149400093001	7.08400730817287
NPHP4	0.285888605284171	1.19789928148099	5168.7688949488	0.277011118203539	8.8391617725217	68.5261639525576	0.293979213508166
NPHS1	0.074217486168244	0.0455700069357644	3.8192742584001	0.0302800624702967	0.0961450667815867	0.104005064886203	0.0240515543075291
NPHS2	0.123995577259217	0.638006647397366	0	0.16330045868373	0.507008126156268	4.17119053634979	0.162660039717031
NPIPA3	0.171948206748006	9.13646455250024	0.234990767926544	0.0619128617330566	0.288045941306915	674.43827722048	2.48709303763654
NPIPA7	0.360066591498982	12.8248702045437	0.518143851414969	0.0830500330592661	0.22800771117073	40.1542099537034	13.9149922225682
NPIPB5	0.231266113648098	219.778773875592	0.347516207749997	0.0807432672798683	0.396796236187167	1878.33186669676	35.2137012455476
NPIPB6	0.187562275277925	233.264578767781	0.435113550683941	1.50007242359311	23.9740767880513	3830.91654956688	0
NPIPB9	0.166381083778798	20.8700131137766	0.411537490412545	0.238697675072255	7.79048446276296	64.3573314525988	0
NPL	3.86583050804143	0.659520196672901	8948.21235640548	0.104014536742347	4.96176229272545	33.4149172697067	0.205121906966465
NPLOC4	88.9637055298209	13.6581395108102	60.8796642766611	0.438044076037097	0.493317292405121	0.519470521003197	0.54272865582743
NPM1	0.189592022562904	3.67157558248443	0	0.235104889136383	3.30847179320254	8.56049940287053	0.109248849420183
NPM1P8	4.25480633297142	2.82377117350993	0.457151415167022	0.351689769030579	0.534966029237699	5.34715553973888	0.852054096680151
NPM2	1.96163474247025	0.702960517910284	73.2687634002476	0.294669571477545	0.446939911462219	5.34023168289795	0.29281392761427
NPM3	3.46083660277102	0.365763766864938	1461.45754736158	0.104832378076278	0.31649597979917	54.9551977766104	0.098385112080723
NPNT	5.92235613652986	0	109875.436325452	0.891138738554285	21.6133843132309	107.415321619479	6.11588507650841
NPPA	0.319089075625352	0.53603609812807	149.940180395088	0.0321446079884575	0.109973996209813	5.29301993101195	0.162517211234995
NPPB	1.43990078754624	0.422958702605773	0.423490661889683	0.320113344746433	0.29029379861934	47.7332570639442	2.73920502807071
NPPC	5.2374809120072	0.170019662121602	30.925421442043	0.356880217135627	0.139299317293893	0.2796665898787	1.42699199585603
NPR1	0.855151431783258	9.54999574257852	2312.60906764319	0.417973318027422	5.18317578787129	93.5531533555458	0.688268589994045
NPR2	0.415323189930624	0.22276774414827	65.8278375459362	1.40348397918228	0.177904840210278	22.0591027430652	0.126055544087229
NPR3	0.0868725295670843	0.0774145001865062	50.0387861985673	0.0912784322893498	0.174536255210792	2.03735325145406	0.0592541273600944
NPRL2	0.157516292947381	0.246384815568682	50.9890533308481	0.0658032800897551	0.117798671258384	22.3846578023386	0.0308034654173939
NPRL3	0.22949620635512	0.271646876586995	10635.9332861059	1.14043078083433	0.299276073314336	36.8961396921886	0.251181709972952
NPSR1	0.19379742052928	0	4128.50110550359	0.790905053753428	7.12044196463125	0	1.44932375089701
NPSR1.AS1	0.158989271080053	1.33350806392826	12.8785407713011	0.077054042983044	0.565149109722928	2.24560692770576	0.0599734064847115
NPTN	1.17556272139708	19.4473529050536	34305.4351284061	0.272843925652017	1.26222875119104	1.0446650018539	10.4948367869619
NPTX1	0.64016955188229	0.457440931189537	1702.3412597501	0.17778611063564	0.484553860556551	37.6991756423771	2.32129384183891
NPTX2	14.2139751793259	0	4636.32495330985	2.63526863065355	5.14047493142488	96.82088071837	8.73877132040689
NPTXR	0.187970623656001	0.152525558390329	0.364685635755995	0.154455295112341	0.113033934445889	7.49557421109784	1.90858419843693
NPVF	1.69284047171322	1.80034330051036	17.1853608887096	0.314879043526851	2.59517914546432	3.14158058290204	0.975945090462384
NPW	0.525214864427296	0.17954691901602	73.9275250618563	0.201271326124898	0.472800226321788	10.4117367738321	5.9579340110954
NPY	0.368711711519907	9.94583430609584	446.910550127387	0.255543967864759	4.65575356523264	28.2282200934904	5.20195908885968
NPY1R	3.36409638245901	0	0	0.558094828463212	4.16643884197774	2.18668670927573	3.23430190123817
NPY2R	0	0.611321018776472	2898.55570186725	3.69219557983119	0.2904018238727	1.09049714099387	2.51695590372348
NPY4R	0.909107338333574	72.4466434621389	0	9.73623494737479	11.5876861788927	63.091058440708	2.55816644446077
NPY5R	0.182463133586212	0.89123922849716	1.42528970016408	0.134107406379799	0.218944703230115	0.114075474892324	0.0730819623531799
NPY6R	4.35989434182965	0	38.0482543243256	7.35712561657455	0.997735962857198	11.9829800668154	11.186846689015
NQO1	0.385667149433086	0	0	0.326391422766849	3.43629165181799	408.578390341135	1.98350060273134
NQO2	9.19335798375267	38.1440168556282	24360.401502565	12.7216456366487	36.816819625024	0	6.48603000920178
NR0B1	0.0608586676538789	0.0609844791976488	6.41382592601172	0.0191137254947861	0.0761952071072914	1.15610529515249	0.0211090439885448
NR0B2	2.47985362671483	3.71229378170524	145.128814760682	0.281550024686301	0.445898435331485	37.2641030401543	1.93134215505273
NR1D1	0.108773670452577	1.23827336181388	0.178810581678724	0.131018159286604	3.61425747756196	87.576027554495	2.45118708452857
NR1D2	0.395035758496725	3.10542299526483	0.284604125265217	0.0576496899360867	3.0677761215358	96.7405285535015	1.62311630714112
