GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RNU6.445P	0.0991028058803401	0.687013580133354	1.78848061082075	0	0.0762019841716335	0.640603430645828	0.34022914523464
RNU6.446P	0.527835829960893	0.789611884875041	35.8648081940051	1.73691893721766	0.151334418363294	2.95893220065734	1.68400688337062
RNU6.447P	3.6020345994695	2.53085849388388	43553.5349535971	225.302251727457	0.0928670453987554	1.42555600868541	14.9262575951321
RNU6.448P	0.157183444789991	0.344804385192474	0	0	0.0909278421581761	1.36700261274993	1.14631915329623
RNU6.449P	0.537595030458902	2.17094700487352	0	3.97161350036712	0.181021251216351	4.73153075107173	0.444826864508854
RNU6.450P	0.138142926291919	1.19289590889286	0	15.3444052004055	0.183669613345535	1.12536359371086	2.70667678916301
RNU6.451P	0.362810529562574	0.940493058345043	41.01741274141	0	0.208978291869398	3.95969329635529	0.742208792283738
RNU6.452P	0.110259302446837	0.290692478557229	20.9731543966117	4.06052772723537	0.0566521345881216	1.65298824094476	1.37827909347937
RNU6.453P	0.0365969941227262	0.965381086449455	0	0	0.01197156370571	0	0
RNU6.454P	0.142766886650858	8.72238284291122	17.3963384312921	5744.37893650403	0.0882989340260278	1.48805754728313	0
RNU6.455P	0.0714681356301052	0.531188391661442	73.273071346331	4.19465774663359	0.0345874442330212	0.674742669866898	1.43376744763357
RNU6.456P	0.106795935178593	2.15547944697289	0	20.6050999358131	0.253595811110777	1.1843852896787	1.36781621710277
RNU6.457P	0.0736104713927778	1.81224825488786	3.31783731317524	3.78806745920696	0.0888655804362705	0.639973756715883	2.01086406244137
RNU6.459P	7.88059917041624	5.57181492657754	2.38379843123615	62.5805658170362	0.8698209783709	7.02783456061843	4.79971117851173
RNU6.460P	0.440082471287604	0.719409323509608	19.7272664151911	2.37461943386331	0.102055649235334	2.76816598468221	1.43028559353813
RNU6.461P	0.108203971520595	1.48109334488897	229.298640290804	146.387826241437	0.042692647770408	0	0.811453533851056
RNU6.462P	0.872783803413207	7.54200460883172	434.502872626378	1030.58751616371	0.325208189004856	10.2055929480284	2.04707825439373
RNU6.464P	0.370470535744498	1.11936965490024	151.834647610282	153.420265860547	0.232484061325848	2.90304444258327	2.55524319335792
RNU6.466P	4.7597243952195	1.47962243980329	1046.29731644776	6.52999643498415	0.175537708397001	24.0209126543094	3.38620122682392
RNU6.468P	0.504346792934709	1.52866568973282	112.962316014502	0	0.12860455954475	3.06537379430477	2.4772414902743
RNU6.470P	0.606531451768726	1.14160501543735	0	4.02903754545214	0.65754313622522	2.93342769515102	1.57249070225073
RNU6.471P	0.537061729387867	2.38529652154101	1.9076601646036	1.44932135853464	0.195843751016614	3.67137765863086	0.995248293880677
RNU6.472P	0.143861725575854	1.62329707092675	0	0	0.177609487463574	1.24945669074918	0.952299974827409
RNU6.474P	0.703680400900765	1.2008798679758	143.190157376644	115.87991101727	0.177291895538012	1.88851403544647	2.71961626521385
RNU6.475P	0.10265100587736	2.0565586169067	1.96125126847363	1.92459024503854	0.107142968706318	0	0.303748307874226
RNU6.477P	0.0594957997684207	0.400454901252223	0.750256590243642	1.99569656770414	0.0470368888196837	0.737441244267385	0.701781762202003
RNU6.478P	0.357763095742865	0.966693224470427	20.635893261702	0.899238427420759	0.113718914881994	0.383603313661434	0.9894642015012
RNU6.481P	1.16528693669182	2.4849090499319	24.390537018057	1.02645373367212	0.23881767997725	1.5760571706571	1.05608473358753
RNU6.482P	1.48517696820447	3.94195303550524	352.85778615123	13.1598783320478	0.1605988308996	5.65873824758796	2.91629290716996
RNU6.483P	1.38841763527933	1.63116451365474	0	0	0.199016402380417	7.16757532437398	1.47311379485569
RNU6.484P	0.271761887823316	3.14941158314065	0	0	0.350940782103616	4.54183681946051	0.984254090547216
RNU6.486P	0.97671914413835	1.8457596249845	0	2.03741587626527	0.11729790779161	2.3795061213169	3.32320676914946
RNU6.488P	1.72739600016288	1.58550700264309	481.141500806351	154.215105013801	0.201522184540104	1.14250750003189	2.32012196242199
RNU6.490P	1.44267479837171	2.37070839439028	0	0	0.286204881182721	3.07427770452755	0.321796868134177
RNU6.491P	1.85057626044569	3.7969041037393	0	23.7272402592388	0.335191814562531	6.5909884911818	5.26899006935079
RNU6.492P	0.898072956765848	9.89531479433691	3.59121960958003	2939.2054547764	0.210321180839752	43.9444937844995	21.8119942949246
RNU6.493P	0.163970077466586	1.17172203510314	4.04437634783457	0	0.0659143888984458	1.22055473894406	1.20981540784232
RNU6.495P	0.687407167173544	1.21893431659013	11.3082556861573	1.67797468793978	0.138336404469041	2.60861145858734	0.741628305414688
RNU6.497P	0.552185946107601	1.4559237858948	14.1291898863882	1.84789006551067	0.223315690148019	2.16708251318231	1.76598292424471
RNU6.499P	3.45996916853463	7.07326042201005	9.21212144286934	2214.62776730733	0.238696288074484	8.97218319790711	5.70846285260429
RNU6.500P	1.038860085297	1.83866571808596	601.466581782825	173.678488772119	0.265322543166697	3.79169219651764	3.46488871770929
RNU6.501P	0.781336291353791	2.92232996580579	0	0	0.203685286794147	7.50790721340876	2.05079458741335
RNU6.502P	0.82780645301388	1.6102166454665	9.9316466963656	3.91511981832131	0.127443731510357	3.43487291161323	1.15836091932667
RNU6.504P	0.0845433809543321	1.03831874354066	6.37429300338362	14.2231707921697	0.0638529784889514	2.23439488023604	0.512312120362469
RNU6.505P	0.166877056477293	0.291949863743344	18.5082306838935	1.35276920597726	0.0659520214214202	1.66926365064224	1.26454383969116
RNU6.508P	3.44708223944634	7.32997778627193	2123.04241514158	2348.72948560199	0.742328232814615	22.0040318386733	4.63756726034321
RNU6.509P	0.274265646711814	1.44923949354681	36.5737893479303	40.9890065585169	0.194076148543152	2.30074924538462	2.49424590965517
RNU6.50P	0.147768796016738	0.89409513774446	0	0	0.179059223182769	2.82139312038819	0.989942783309868
RNU6.511P	0.48362026595547	2.76964477348032	4.51232863255723	0	0.254052729620467	3.92597579455948	1.27101498277765
RNU6.514P	0.967222510061063	2.96730432260011	0	95.3304522617928	0.118122856496122	0.766225724608	4.85410510468373
RNU6.516P	0.139559352165506	0.520053030155803	0	0	0.0904014548635446	1.6641525789036	0.713192749066626
RNU6.517P	0.305147960667003	1.80615907548753	251.644712001006	25.9600341016661	0.13428575876961	3.61058037290511	1.74633073619751
RNU6.518P	0.0582954702731489	0.173533450616064	37.3764306446935	26.7552623898395	0.0176940820674616	0.0404684206921008	1.48545979325509
RNU6.519P	0.971846513440735	0.857575416007409	224.168166334832	64.6294897572594	0.207510631626431	4.48512124566974	2.23565569915828
RNU6.520P	0.0846322701462373	0	0	0	0.0574023502502351	1.9163191631497	0.690419402948986
RNU6.521P	0.655620461978832	0.961614884316672	0.87330135120442	0	0.0941306133415912	0.243570341708835	0.87074569517384
RNU6.522P	0.987814234569195	1.07155636726765	6273.4798231947	8782.47209537132	0.250286434212192	1.16525362988892	2.92249846466951
RNU6.524P	0.148272368440543	0.697961756773754	0	0	0.0840913235947863	1.78320454269095	0.751513037013388
RNU6.525P	0.344837767374502	1.01077349072624	12.0793531501992	1.57362081559314	0.07699739406953	1.90744968341495	0.812802938056641
RNU6.526P	0.0909213112107149	2.40586514635255	7.8889327421903	880.582336847645	0.133196401411135	4.03227204652895	2.14135634143361
RNU6.527P	0.221240410503793	1.07344811853739	0	24.9513302512361	0.203237956413851	3.48426165047317	0.523523477816888
RNU6.528P	0.169703020248755	0.530113845884418	1.84603771600351	4.17181002490269	0.0779640427337776	1.83849389983527	0.861937903821956
RNU6.529P	3.92733398156543	2.62877993013317	1.77464987675629	0	0.169023615465934	12.7740537520482	8.66163271338908
RNU6.530P	0.0987373430185837	0.116679129047038	13.9124735297401	0	0.0385990846662004	0.919486632502103	0.704405349244099
RNU6.531P	3.85037992211092	0.235995759874129	3144.58910540343	137.266865506295	0.202375479521096	12.839623464412	0.903990193277197
RNU6.532P	1.93033443685052	3.69390223396339	2.20317573316573	5.261909867135	0.212926617533311	5.07265593466667	4.83768670344939
RNU6.533P	0.47986135012372	1.61813112076773	103.447602270335	11.1240140870818	0.113278068589228	2.74861725490505	2.13992420568321
RNU6.534P	2.14151049955481	6.60669985326944	4.01268747666412	6.81943744191191	0.219989157201543	3.22522016810362	4.84457606414157
RNU6.535P	0.571624779667598	2.0469368222416	394.423287966998	154.464577438574	0.197337774378018	0.664619081363288	2.26109144484732
RNU6.539P	0.954558885354383	2.9061741271505	4.17975076896706	10.6476195686369	0.176901647531246	3.88184788615061	3.95814102142538
RNU6.53P	1.82330879321592	2.48891695943179	440.589738626744	4.61317764175809	0.384255858487926	1.97403719420032	5.62356782290832
RNU6.540P	0.170598724888266	1.07884720989144	1.19292166076283	68.165829420786	0.079067026483627	1.6000374324592	0
RNU6.541P	0.138673866845401	1.54871801306915	1.94552804396784	0.961844736232072	0.0683553939970177	0	1.10645595351574
RNU6.543P	0.365921380633358	1.0565791835629	7.88706871507843	0.794574415854742	0.098281745205651	2.06345550864325	1.37584053168459
RNU6.544P	2.78113799394784	2.99851734626288	1.90129142579493	568.063191690569	2.29740919712692	17.580541948185	2.61949269109489
RNU6.545P	0.741252688812045	2.15814598570442	4.60711958830698	1.90609198659116	0.184058067515955	7.38439246077119	3.86165767514211
RNU6.546P	0.33328430992834	0.202904971647008	29.118922963324	0	0.0919658326779068	2.13992810307771	1.42799462292538
RNU6.547P	0.0547366205664801	1.38221528496227	12.2385755005612	10.4623664982456	0.0643685057060394	0.879270084319884	1.09745103470541
RNU6.548P	1.42413482114877	1.3563358676164	822.189223952941	79.5739514839458	0.194653038951301	21.0565269356518	8.30166434503165
RNU6.549P	0.126412251802784	0.442256877841729	269.726253124865	177.601464041826	0.0757084902029546	1.8169919803615	0.242429589200707
RNU6.54P	0.144122701447632	1.96977830657418	0	0	0.119244053469859	11.3903481357415	2.93143502127599
RNU6.550P	0.140967004773794	0.298558050495457	13.754562586872	3.99759184116978	0.07884582803229	0.254414159186991	1.37285959616105
RNU6.551P	0.277860690555056	1.13753062953042	0	0.714041962010118	0.138184871305212	2.65682680428759	0.222993191676973
RNU6.552P	0.126575295307681	0.208086078680429	5.65867748315783	0	0.0524083563239368	1.36858512688927	1.01665677235204
RNU6.554P	0.0943584930903371	5.04609131769364	77.5466540947761	3.9886234128855	0.0896961679709589	0	1.5945036560578
RNU6.555P	0.312941031075562	1.44108330569494	1.64110012237332	256.737716873513	0.201513686847131	4.5574161517684	0.889258860426816
RNU6.556P	0.543808354250563	0.401258034294937	39.2363213049556	4.03713881054701	0.116250279866101	3.47075582184031	1.80381682971523
RNU6.557P	0.419316762274665	0.903470203419352	0	0	0.66391296924028	0.141749804761557	1.51265689609186
RNU6.560P	1.22550849979196	6.74234760957312	27.0445929554582	0	0.146334225809501	55.6865029396941	15.8800814254379
RNU6.561P	0.992437243124681	2.37696976567553	91.0207474469803	4.23257471564417	0.227624149059406	3.12838608430923	3.44534574453925
RNU6.562P	0.823932266993918	3.0309568796088	217.446099826696	30.0237451092719	0.33488938694903	6.67032598372409	3.94168711404404
RNU6.563P	0.224211568918281	3.11985135334837	128.497156719867	4.32075416990281	0.128962323618491	6.9657375557702	1.34363347400775
RNU6.564P	4.54515121648731	4.66319585617592	3.33367711216229	12.2989694385427	0.218355295554679	0	5.952207371273
RNU6.566P	0.0760144361334174	0.111063768638161	6.11989128960563	7.67484001903583	0.0350933154137499	0.953479498839715	0.217919473618077
RNU6.567P	1.58628003304148	1.46672746910327	0	0	0.27302876774278	5.95040093001021	1.43906793960649
RNU6.569P	0.327127727021265	0.756062253598096	0.590863630184377	2.1729194414327	0.113748723529094	0.502303958752102	0.944461301977329
RNU6.570P	6.26761847253427	51.4541837201221	3.52808862901556	32.8934354055777	0.415128258223725	4.21902746981264	61.1927467458178
RNU6.571P	1.47827350813651	0.951433897647586	1.3551960526964	0	0.152322909744545	0.541575190834405	1.37297015546776
RNU6.572P	0.745539433814326	2.6534944876174	190.322492835202	5.81761804286249	0.173115874519203	3.16129496139023	0.438948255238973
RNU6.573P	0.149212258707494	1.2443662791551	0	2.41864833516781	0.112813622123787	1.22973099619713	1.26795846566309
RNU6.575P	0.078349035245048	0.95858083132574	80.2459329299642	28.8694499973635	0.0791410371025475	1.28488934888845	2.39693752799215
RNU6.576P	0.255747353994978	0.875752560984012	0	2.13151637177867	0.0903411922588396	1.17810046911701	1.1011165960093
RNU6.577P	1.28065802577339	4.10943796894013	0	0	0.118164636817538	5.72903527983958	3.5959934448299
RNU6.578P	0.304383639737126	1.47991694296104	2.54707051532015	1.10674291767197	0.165707958259201	4.15361528987197	3.86528226099027
RNU6.579P	0.0582814561310992	0.482168601759301	16.7396014412109	0	0.0374712683766111	0	0.647840257802887
RNU6.57P	0.187422020065745	1.80300177078861	1196.68297324931	95.8569405401331	0.102123150975308	4.67602830071535	1.93062767936173
RNU6.580P	2.91056129552015	2.6668746793183	0	833.0988048685	0.398806122152617	1.53839835571975	0.474441862504074
RNU6.581P	0.385020404472962	0.815774421519768	1.45422666370356	0	0.126490616419488	2.33583072801706	0.441063322948048
RNU6.582P	0.047044169138171	1.42933224421965	24.8244875739241	39.0156225977732	0.0708235059338997	0.547901592294836	2.12836269965815
RNU6.584P	0.137794631096308	0.783460880104665	854.180603704823	8.5323987747458	0.0891957289274733	1.06556749587632	3.25373031065091
RNU6.586P	0.0763667731828853	0.877459711518603	0	448.720160717949	0.235830286959188	0	1.16235618323391
RNU6.588P	0.104556849162901	1.13880085925363	45.6136575208184	41.6433661519975	0.0417054598813508	2.03955752696131	1.01264324995292
RNU6.589P	3.2353929837026	1.19543052339792	2044.9394955881	7.37174049368215	0.256201452040335	7.40722688221909	8.48013413480643
RNU6.590P	2.56024951803996	2.2832562023383	1406.18077459594	982.727677416857	0.176364270461429	8.52789104344558	7.39795706218681
RNU6.591P	0.438795944241493	0.678734430787958	1.0811296240855	0.659338329939462	0.114582316478054	1.44385368956709	0.929473200704515
RNU6.593P	0.157300559962487	0.747265177946396	5.7199209704934	43.3621220270177	0.132930707881232	3.45028297039561	2.99672241714535
RNU6.595P	0.571008613241797	1.20210957991982	0.763344587902361	0	0.155507423418724	4.34818111063098	0.567675453613584
RNU6.596P	0.0552079489343158	0.24860625429616	63.597393447567	0.633112655782995	0.0352117992718154	0	1.10050520548926
RNU6.597P	0.299666029112173	1.31012305961903	123.663678436931	48.022114438476	0.108623153505846	3.26954523304057	1.77445721769935
RNU6.598P	0.239251742095283	1.0471451469062	359.777348323764	99.284401405363	0.0942185559389778	3.24463432396648	3.0821688979339
RNU6.600P	1.22991300818347	8.53756372085775	3.59622667860448	0	0.0630731119366925	0.143144659966051	17.910323692073
RNU6.601P	0.689573575290488	1.99284511915097	4.69239306999904	1.63452921570285	0.170244670056339	1.61829771605159	1.92749852097793
RNU6.602P	0.327124560818359	2.20505713190099	153.012941875809	20.8628670404043	0.125565046373995	0.770192358762601	2.32783366516985
RNU6.604P	0.16871571218364	1.83485734440549	45.3859169578107	2.80578980984135	0.0996121783776041	1.72349532959367	1.41964279369887
RNU6.605P	0.070281770241322	1.0554843526058	0	0.659012145306252	0.0234326645955023	0	0.360047551485222
RNU6.606P	2.86423157999298	4.66636924951262	51.8333513542679	8.54253600912293	1.3269496885295	3.62892545309595	8.41182601656076
RNU6.607P	0.159536386779781	1.55580801775276	160.592235017588	113.428461372655	0.123670145638535	2.92440183148055	2.29870936930886
RNU6.608P	0.101971591985296	1.69044168341419	325.917660445698	1663.65795629128	0.116707283566779	3.88972482042461	1.65599200876001
RNU6.609P	0.253747459563655	0.485165336478835	6.24013035568368	2.71149105130447	0.0742021603822287	4.06453848799831	2.83344891891896
RNU6.611P	5.47658089780073	6.45085879815906	3041.89608315076	13.4867512305213	0.171287995866335	20.4270630607942	4.04648251263565
RNU6.612P	0.277255263146017	0.344996880238391	0	0	0.0810007168698224	2.22386905866208	1.26070375394441
RNU6.613P	0.125650733807507	0.174827283946903	49.0128810984222	0	0.0700186012232289	1.70478815035515	0.793106053925978
RNU6.614P	0.486973567760127	0.369390877744954	40.499719956931	1.61101335380512	0.109434362369072	2.57347250016055	0.6217407163818
RNU6.616P	0.466216020942861	0.545725325553776	13.2847983450167	0	0.157589078811105	2.76401633976691	1.44746080621705
RNU6.618P	0.15502642083235	6.53513713769513	40.808324343602	82.6965402444598	0.12401437114156	0.701997052328622	6.0980786852567
RNU6.619P	1.8459212276479	2.55011695154765	39.2534806365919	16.8742749185709	0.31439208689149	4.60301234706103	4.51165712431997
RNU6.61P	0.221337895734202	1.19286611148892	3.56866357313312	60.7424333782741	0.120255781530841	1.90463807181623	0.340922573387892
RNU6.620P	1.39071415348745	0.867002503719832	89.865578823827	4.84966139715299	0.394709442808086	6.86120737662581	4.12978758297645
RNU6.621P	0.194038161570657	1.42086098404077	0	0	0.192912819539587	0.907243837066815	0.402938703225887
RNU6.622P	1.13970708131793	1.46047481383677	154.305550599334	2.60106771737107	0.162390748321308	0.416949601416213	0.0740997060670259
RNU6.623P	2.20850825586277	3.3037421263884	7.58426662345142	12.1516484391079	0.35651053530646	1.91963209048572	6.0487559509551
RNU6.624P	0.213583118753841	0.456888978828985	142.127722102489	27.1456963227199	0.0976469426470629	4.65144509382479	1.29858948608314
RNU6.625P	0.141998929366732	1.95668221254003	3.5310313774967	1.23500580485826	0.124267656220573	2.57213772642698	1.98008247481599
RNU6.626P	0.104253781518596	1.80042186035937	0	0	0.0846480352545207	2.18832859548947	0.754746701790157
RNU6.627P	1.14632961364935	0.935933985299541	0	0	0.120257029667937	0.985837898330107	2.00034742242846
RNU6.628P	0.201681533048977	1.18687234235959	124.382213130398	11.1647262578903	0.112092982303981	0.293717633791346	2.62021663560707
RNU6.629P	0.372926987440393	0.928749569676357	20.7146491539438	0	0.0991363641147151	1.15883275789547	1.72409233828129
RNU6.630P	0.168703739254173	1.37652098625851	43.187299868136	45.3409275439876	0.0887682811243612	1.77348337120422	0.988092818868683
RNU6.631P	0.227976697471402	1.65422905050044	50.383997122463	56.5784876948216	0.100841403064828	0.835341601534931	1.10145485672778
RNU6.632P	0.39632035952058	1.73811032038028	5.22930580177953	5.09435826419166	0.189125906720304	6.99370320456829	3.60107822726039
RNU6.633P	0.122347651183616	0.490442283720895	3.94731279465099	4.19628935244279	0.0719009912530618	0	0.909495125721097
RNU6.636P	0.161204793520137	2.0341840461112	73.2981541488483	4.7187326811583	0.172459034816292	0.607032289111658	3.85372015976479
RNU6.637P	2.2385837413335	1.22676496566408	21.9142030961946	1348.86563296299	0.189965418641644	3.76764576900971	3.22417610505585
RNU6.638P	1.32501384760013	0.153818812294938	62.7992913881027	1.7987790361805	0.0864365031350992	2.10125408986833	0.646509838659006
RNU6.639P	0.0584723406902706	0.636892373539923	0	2.94642403527719	0.0663799401942156	0	1.82945749245142
RNU6.63P	0.0303804110288273	2.20033226338818	2.13832183601837	199.508822345447	0.0645159260725673	0.515817454650984	5.3741991889989
RNU6.640P	0.454664617378415	0.821507529257229	37.5018456171801	1.4447353618427	0.148902827884319	4.77102096576652	3.13144779040107
RNU6.641P	0.771383317182117	2.54869670367655	1037.56789363628	1137.38952673652	0.265050527831648	6.73003470321784	5.85294716833395
RNU6.642P	0.183257859942763	0.236927203450694	237.445854033832	219.271769388516	0.0487763600326687	2.15650791555099	0.526605428448125
RNU6.643P	3.0479254301347	3.64993336118941	602.262631314904	2618.60818972568	0.531962860105702	6.31931957874169	4.15366689275592
RNU6.645P	0.681255794139977	3.55523990935323	2.0848815017803	1314.05352968609	0.800121905497815	17.9261760335663	2.28693163187104
RNU6.646P	2.56093222240815	9.27573881828071	11.9126434564651	26.0874745309039	0.263795297651336	31.9836244035571	1.78370089913695
RNU6.647P	2.55613368727044	2.75236300132679	73.8723411541602	9.17834506361955	0.226036341663474	9.56568397131839	4.33842294845796
RNU6.648P	0.605762497837841	1.36916017760276	39.2127596585383	27.4496308657468	0.243002762542738	3.5396537284989	1.79478934923569
RNU6.649P	0.11356539454823	1.20832956427012	21.3533928321234	13.5083390494506	0.088271771065342	1.45745547668178	0.718118730862629
RNU6.64P	0.149044389732155	0.873802479183373	169.071386608361	39.7083022525653	0.0713494105353301	1.8409839142471	1.90740028518327
RNU6.650P	1.39221438783937	1.6587644381413	25.6671078617323	6.69494136478492	0.209077184922479	5.80204221199844	2.28798770470812
RNU6.651P	0.163543780926097	0.32372514699386	17.4414084308155	2.41887782401082	0.0839987270221113	0.96174762852396	0.548838372559475
RNU6.652P	2.5021043945039	3.57698100849175	2.89194847901193	3.73553011157517	0.599669668556771	1.26393297605332	5.18746556256243
RNU6.653P	3.14880233891035	3.46629291657759	34.5666333667613	22.2702323619601	0.383045991761069	15.2292976572511	8.83174997973426
RNU6.654P	0.0988079352519527	2.77537384423335	467.150040333545	191.368365821872	0.0848865610745804	0	2.34082813044291
RNU6.655P	0.410700958932063	2.07756965835291	561.605843280605	37.3304417651217	0.284647613476985	3.32349084832226	4.27345810846753
RNU6.656P	3.1040586142942	2.06652657385386	5747.66691168201	156.723895556625	0.312685903326193	6.24951737413518	16.593843478769
RNU6.657P	0.28958005322687	0.95721283718976	27.4210807238852	8.68910249649613	0.111836057595392	1.80330710165565	1.1185836505317
RNU6.658P	0.269703476434323	1.26075863900024	64.079070823175	89.5607079359664	0.123419261004506	0	1.50578793511319
RNU6.659P	0.404790242856147	1.16839643287725	1.64258422015354	18.9581415219557	0.173657080734766	0.365512777061263	0.810389991195462
RNU6.660P	0.108598205546595	1.27269979643775	1.34771097697278	1.85255407338144	0.0846513576151749	0.39732850540332	0.844416204464066
RNU6.661P	0.167181425473074	0.358768120757653	2.06495425680461	14.0844153788018	0.0446549169288665	0.778222264015361	0
RNU6.662P	0.902452149768943	1.58592772588013	0	0	0.335282220604019	1.90065671462099	0.221642368639656
RNU6.663P	0.0546786974834283	0.139713238313307	2.35602952171219	10.4481758474839	0.0152790356283295	0	0.715534819537737
RNU6.664P	3.52969294353731	11.4131665977263	827.325606791078	2970.71706272152	1.78789148037641	44.5165786415929	5.85546253190656
RNU6.665P	0.783579663155999	0.885391741989465	3.42045630884415	1.39063928347933	0.188958486503328	0.48429693664894	1.57517561317653
RNU6.666P	0.0598141184741501	0.644166495388543	86.8591166499513	17.8505643149549	0.0751355712828548	0.236452607537972	1.47316854137405
RNU6.667P	3.02687195770728	0	0	1374.29384680708	1.53728420357559	1.42953403766278	0.325655280922018
RNU6.668P	6.22671572168009	4.71409161387151	9.34511419183685	0	1.10659951046317	4.46088641987716	16.2493090709081
RNU6.669P	1.67679605678845	2.39758292827121	0	0	0.210844295840777	10.9174337139341	2.71749714641191
RNU6.66P	0.622589496447439	2.78519903451367	8.31847022249346	0.53065174439107	0.134885503341426	8.97597849927248	2.75847557584371
RNU6.670P	0.730881929138236	1.24501016929291	6.83273380361283	1.13815047484328	0.155625770731217	0.385697303978009	0.751988342292387
RNU6.672P	0.605190620319946	2.00263462779456	281.798400345288	1445.02587791338	0.117374987995459	1.69494267413706	0
RNU6.673P	0.427607778889582	0.737439014265014	27.6225247907278	0	0.114078721152877	0.88266362545938	1.72625120687602
RNU6.674P	0.894360525771477	1.74713595691816	38.0801252906056	1.72731535068064	0.188997517135441	2.87652716214801	1.24708276728514
RNU6.675P	0.0843023584025922	0.273743565585308	68.9116741429829	2.1449020703731	0.152003621708095	0.920974878425514	3.59540413818034
RNU6.678P	1.03388836498901	2.12568614833308	0	0.860323033189713	0.17361163905705	3.1633599007243	1.1476840658291
RNU6.679P	1.48734292181829	1.48955894714836	18.4490364131504	5.8527371591817	0.298691480143765	1.63487916779307	1.37490000525667
RNU6.67P	0.442780771421019	0.411933595761779	4.45511720527022	45.1416665741139	0.125826483099449	1.09269191839908	1.14336103861275
RNU6.680P	3.35059497915165	3.25385039226057	10.1561483908264	0	0.213586830417304	2.53705109679486	7.03393182248368
RNU6.681P	1.17887263448874	0.399483425085534	47.5285128165945	0	0.0729899521268429	0.316482621885416	2.13515188175718
RNU6.682P	0.987765634805517	0.986800243071445	113.990589787742	15.10091786134	0.135981106231045	5.11293073063327	2.96156633189661
RNU6.684P	0.711123438177984	1.6525546721883	0	558.970241566388	0.575899066908646	0.32545123526503	0.325310421526016
RNU6.685P	0.132165349408468	4.85276856113375	60.3724955402433	406.479323700359	0.0563919513812332	0	0.0268306106499932
RNU6.686P	0.274046909927164	1.63691132177882	21.4530219860242	2.29358219789529	0.105306717503257	2.42247756260275	1.19437095649711
RNU6.689P	0.420954733241415	0.468110646082324	26.0021514112696	1.11302207193741	0.116548093879064	2.98588409452919	0.573410617447914
RNU6.68P	0.255882497242399	0.702302271529963	0.769061319166377	0	0.0901985245494627	4.45648008562434	2.44053012048922
RNU6.690P	1.62862100050703	2.65568078409916	0	0	0.238522053104152	1.80386226699207	4.02538909122866
RNU6.691P	0.600161597754771	1.4943639956952	0	0	0.257052141558046	2.56027737921816	1.85846705700111
RNU6.692P	0.216096453440698	1.22307779556804	124.193782997698	13.3601253393522	0.263710345654162	3.62939322778813	0.951901280484383
RNU6.694P	0.240368692948287	0.578071005391105	0	9.01242662840527	0.155326887437297	1.26367001973069	0.294089264260231
RNU6.695P	0.192737485253579	1.12645222219704	0	0	0.0807369335285099	0.702831189112491	0.35191818722803
RNU6.696P	0.329766735450852	0.965730057324011	84.1038180226716	1.19562647507785	0.0960037359641941	2.47356019149315	2.1316081954918
RNU6.697P	0.456247233800311	0.930736137007811	0	0	0.128791219987378	1.42768849436289	1.35733895288767
RNU6.69P	0.382549989860911	0.43768557210789	12.7132738260612	1.30017505064903	0.147384097121983	2.02721366290202	1.48065837686795
RNU6.700P	0.130850802423542	3.37664946146799	2.65438892710103	39.8881317610938	0.0693785082077862	0	1.36110586653897
RNU6.701P	1.91302835315501	0.525996794167515	938.240551313366	197.004126852575	0.189004208842782	4.96140716856461	2.17049747092411
RNU6.702P	4.41577479182156	24.7045694218045	0	0	1.02044048590455	20.5065882022237	0.215272745940431
RNU6.703P	0.449023844782282	2.4928960403466	677.734979389115	372.382223563097	0.175216675868298	5.87069144836614	2.52333668180591
RNU6.704P	0.273232827529372	1.55426365714944	119.752441408283	79.2277031631558	0.0952493196285485	0.951676237224329	1.76015118881999
RNU6.705P	1.57877741927624	20.9136294940965	33845.2798406446	4537.16555578701	0.176426013065351	0.946338414581983	9.05809995525025
RNU6.706P	0.0947063040354785	1.03816495238988	0.969930513428205	15.3169753815783	0.0699890123540107	1.46411817005399	0.928912558627381
RNU6.708P	1.16735142954662	1.10936436926208	1.52579301674611	34.0257050341484	0.184797446258098	1.17283166007383	1.44456670500015
RNU6.709P	0.135308157142656	0.752043583172484	36.6790583368022	1.79846339406794	0.0981870951390261	1.50922853657261	2.21239281748213
RNU6.710P	0.0944936363972975	2.2145169088114	0	0	0.0780260784744669	2.40427864534037	1.14533759902043
RNU6.711P	0.0914755919777869	3.01876472964254	6.96385455455384	1.07452059768193	0.107132498797082	4.4803485460005	2.29154845265419
RNU6.712P	0.372127367488466	2.59590162440343	0	0	0.429407048911048	5.16006344567292	0.333974285945379
RNU6.713P	0.360802033710502	0.297940032518196	2.45403467743109	0	0.0806619980974264	0.417659375516638	0
RNU6.714P	0.109042002542129	5.91364589014442	5934.3603709662	4440.84588792526	0.0548610081104888	2.81408530724708	0.348540150263281
RNU6.715P	0.293246615028791	0	8.32876701206143	145.218996362597	0.153881831596482	3.11769586137675	2.51659246819176
RNU6.716P	0.0701239379534647	0.991615564502965	43.6449551292016	11.8221870629011	0.10736688397508	0.18761928762818	1.0970067080274
RNU6.718P	0.130025202729836	0.878271626482304	69.6605313118686	12.122295079642	0.161964698456154	1.74336366396578	1.00675325797403
RNU6.719P	1.27301938730195	3.00322788003086	0	4.53147648487438	0.245723131155165	4.13952776364508	4.02340462220178
