GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ZNF311	60.8294332786355	8.63490158157214	0	1025.38845534703	40.7937469337415	0	39.7903141103322
ZNF316	318.805723117712	209.780056896406	0	0	317.671493380194	0	0
ZNF317	111.362525222649	435.484056234418	0	0	187.82255509632	343.803454729146	328.570472738495
ZNF318	200.190278064244	364.074179723555	0	0	264.287038146895	0	0
ZNF319	86.4542855487849	183.123105111875	1719.48786658174	0	111.065135205985	141.190791255051	81.3816182244871
ZNF32	0	12.9162829876882	0	5752.70175752548	10.2807632135835	358.685668684827	246.185702391099
ZNF320	32.3634832558019	158.038367978693	0	0	42.8437904055488	5.89052026915123	267.573336956758
ZNF322	37.0812717606916	105.674806632052	0	0	19.1223705290315	72.4442682389952	348.599488623045
ZNF324	199.043539005039	253.740050652698	0	0	169.300694424615	0	0
ZNF324B	231.044196043476	218.866884693085	0	1449.51701877656	219.4816773502	0	0
ZNF326	97.3499187393095	304.311260997936	0	0	156.62013988291	889.986458983284	9.75957400179512
ZNF329	7.60258095842301	15.5880690154322	0	0	36.501523066977	272.873105715861	178.840630612789
ZNF330	112.977457755721	242.549829587833	0	0	148.856774392093	213.062483074051	281.78280107748
ZNF331	28.5512427249932	99.0134067343459	0	0	103.670125175608	146.209570499705	0
ZNF333	78.0866632894818	22.2444392855242	0	2854.80124234979	45.3150490765494	0	167.597301631544
ZNF334	60.7275176455073	0	0	0	54.7170992635853	0	35.9086388814223
ZNF335	245.322048053474	344.421749179336	0	0	264.619409778485	0	0
ZNF337	74.4658581716769	64.1443107304988	0	0	83.1481583408382	181.583238732143	85.874185356223
ZNF33A	172.861990046002	395.272738552428	0	0	242.498534672197	0	733.829934206831
ZNF33B	40.6207222299234	116.829650102543	0	0	76.9533137237027	162.202593477259	521.958119643592
ZNF34	97.1859223886518	157.103760342835	0	0	83.0238973693082	0	10.0823602684402
ZNF341	159.184971789953	112.820330403228	6345.46364830555	0	144.69099187487	0	0
ZNF343	0	93.7465080817596	0	0	31.2688392601237	261.930473446479	218.636639587361
ZNF345	29.4426138806748	56.3195731391813	0	0	44.5626137669624	0	133.419304972128
ZNF346	104.12541335303	238.260117292335	655.01818117853	0	113.318728762727	0	422.773555888589
ZNF347	15.3902981797757	149.983424707583	0	5553.41718332317	46.9297160930847	0	304.185060183731
ZNF35	76.5830516398857	99.6243495737099	0	0	61.0090745900726	0	218.82814910379
ZNF350	84.6770335882511	204.815178957327	0	0	106.139919154338	0	380.680353366155
ZNF354A	0	140.627219338801	0	0	24.0694168651239	290.040059596475	526.856557952798
ZNF354B	0	45.1489646567037	0	721.893435508129	20.2512252405794	292.349278169599	173.462781254613
ZNF354C	23.8776455432653	6.65563096262782	0	0	64.1348118424174	218.308488859416	13.9043585930096
ZNF355P	0	16.7767481218718	0	0	13.0627386647333	98.2814653189073	63.6498562262507
ZNF358	761.864693427635	224.830398047631	0	0	549.499755089069	0	0
ZNF362	88.0369502922297	98.3037854554178	0	0	112.45260350784	159.151954284729	71.7822167086256
ZNF365	36.6898492872491	37.9083420213572	12.8696372365085	0	35.5068755899026	0	7.01118343410792
ZNF366	82.3903158295518	35.4140018785246	0	0	75.4996746286926	0	30.8812802717318
ZNF367	153.393299597743	100.147992629717	0	0	117.311975298698	0	53.1618830700573
ZNF37A	19.5152867773555	158.265780861523	0	0	69.0043886778044	298.8848278974	307.432271677594
ZNF37BP	67.927117151885	75.6835738581714	9085.77795220178	0	128.08835005727	289.752045942842	172.255849246235
ZNF382	0	82.7380582019832	0	0	60.5598265089826	0	153.683497203515
ZNF383	68.6410706589151	452.032449378498	0	0	162.932168899089	0	658.164896840113
ZNF384	276.553283040941	406.309518476181	3136.87038542016	0	274.404266160879	0	0
ZNF385A	130.381953838245	257.981743647522	0	0	181.706307183765	0	0
ZNF385B	38.6843109900395	11.7999182868558	0	0	56.0301326753043	133.927459993336	0
ZNF385C	91.4397806646083	34.1788091029246	0	0	74.0498952973883	0	0
ZNF385D	46.4579399169551	66.6220271283892	0	2733.79521062544	43.7627611286074	0	0
ZNF391	0	115.901644915416	470.320353824742	0	60.5930715770363	121.135943796508	181.301343254998
ZNF394	29.5615477037842	364.599574435553	0	0	199.912446817227	1406.88039983398	387.768239837611
ZNF395	340.844432936596	479.449639057691	0	0	386.649505366289	0	0
ZNF396	48.1483028176068	0.610666117930476	0	1325.24216551818	29.9471541029936	0	5.7439781879966
ZNF397	96.7874607978672	128.586917623356	0	0	104.919209296519	85.5260146561466	207.05874156057
ZNF398	152.105456563055	388.277460907024	0	0	195.206523203064	0	252.717288296955
ZNF404	0	22.4543005682023	0	0	17.3817984636925	72.5709978725228	44.0170964823937
ZNF407	7.62020473625855	0	0	0	56.7072069045694	433.102368497221	132.694448393723
ZNF408	95.8417233804719	0	0	0	68.9067679913818	67.6962253637736	3.82305094963294
ZNF41	135.082437668109	90.4463660101026	0	0	98.8924489528995	220.426409420777	363.613399764472
ZNF410	76.9835451907489	227.622744421973	0	0	5.32090545501738	471.073044276731	994.485202615685
ZNF414	439.597660229172	256.98030289427	0	0	342.998725351947	0	0
ZNF415	37.7456669395485	0	0	0	40.4346974754963	62.0562206318645	75.7854903702161
ZNF416	51.7429984686915	197.329787296739	0	0	89.521134144116	4.39940752158476	375.963916873683
ZNF417	48.8511332268567	79.8723255146	0	0	115.877807408976	544.270579286131	89.0812020360753
ZNF418	0	30.992998546728	0	0	54.2388162604943	229.63046357091	4.10113882205819
ZNF419	0	280.283306785344	0	0	89.0478145273238	293.356563503328	313.315813149751
ZNF420	12.0137174302963	73.5085491943402	521.16420367198	0	37.8704751329221	109.448415533078	110.603809638702
ZNF423	54.7712458645603	100.008723495747	92.447985148718	0	64.9379359917869	75.4557463541265	8.44978281162121
ZNF425	80.5233987076116	68.9512395619973	0	0	63.6098951162247	0	0
ZNF426	49.2900298893342	163.345258823675	32.0259144917064	0	97.4579473097904	0	151.710405847582
ZNF428	13.5114697026951	148.974844993126	0	0	79.2187755626028	261.590448005272	62.6187532940948
ZNF429	86.459037873864	129.046362331413	21.5630842981468	0	152.772848816373	0	0
ZNF43	0	210.607498053762	0	0	123.545351644201	129.678326154762	183.734881395917
ZNF430	0	221.646484365098	0	0	83.3286755234294	118.560260194946	406.518669368461
ZNF431	0	143.777696412558	0	0	75.3071633247313	152.292096984305	203.610771106607
ZNF432	0	48.0810689208915	0	0	48.852213285356	320.364839047943	203.540248762532
ZNF433	22.3869964513879	35.2334099436142	481.346886794201	0	25.9125905032326	42.9437337281599	21.2764610911821
ZNF436	294.371655641174	169.317526893363	0	0	200.130251957501	0	195.448962651538
ZNF438	60.3691561753719	56.0495232531872	0	409.531536941789	28.4580082205326	0	341.848889090239
ZNF439	36.2414261128976	80.7297946563377	0	0	44.4509218043531	243.575129735215	97.8866087162733
ZNF44	0	227.800876235812	2523.63171201509	0	78.2664201419591	294.485611442315	56.7148909024903
ZNF440	163.788880698036	101.883400054046	0	0	66.28058161023	0	594.49669407805
ZNF441	0	59.0718001235687	0	0	24.5594520778097	114.75363057257	182.930082852264
ZNF442	25.4550607092794	75.1165969969565	0	0	55.9131542607296	54.7599624269699	114.667494438098
ZNF443	8.19280105192986	0	0	0	21.6697643866604	170.329369562992	0
ZNF444	243.144627779647	158.622719978726	0	0	188.461722168156	0	0
ZNF445	81.949052180946	264.417484441228	0	0	185.799833951897	146.287616311149	162.217648648808
ZNF446	247.216894438044	197.472976026998	0	0	209.242837644909	0	0
ZNF449	24.068716252949	89.0757742616641	2305.03000208923	0	46.5938020880072	22.1778631456413	74.5199106080478
ZNF45	25.1615305854571	64.6785788187781	0	0	26.9605416517279	154.47665667662	169.033088166676
ZNF451	0	217.458615004969	0	0	95.9978331769731	446.533320024353	457.764295644015
ZNF454	54.1824690924808	101.637047391917	0	2206.92006568048	72.6862144885736	0	0
ZNF460	217.988900978933	826.130495880758	1251.17288344322	0	627.254284502776	855.575412270411	0
ZNF461	0	70.1993708620285	0	0	31.26219640631	208.331515374226	170.834186332558
ZNF462	544.232051109529	132.094226708222	0	0	389.257362635525	0	0
ZNF467	118.432505156106	98.9053679461512	3837.57690347967	0	125.245823304099	3.84133053768122	50.2397092779794
ZNF468	171.435302492774	162.262566399635	0	0	70.8089930052802	0	953.517110777452
ZNF469	216.378094112255	81.257711464266	0	0	160.535734044105	0	0
ZNF470	16.3412242269715	46.9976996986519	0	5582.45578618815	31.5974413021996	101.366976495579	207.362504017195
ZNF471	1.20361829922391	19.6646698946311	0	0	24.9831874965691	169.103194094753	33.3542779856811
ZNF473	95.1698211620023	64.4121874298765	0	0	40.9455302471835	190.81029931453	417.329385732529
ZNF474	37.3871701983264	32.333304037177	1131.27927367698	0	30.8435022438906	0	14.2035673150273
ZNF479	22.9432282897686	17.8405186957324	0	0	27.5133739412744	85.6120080741976	34.8175009064289
ZNF48	9.02578257555575	53.3823443601045	0	0	48.0510683078499	221.352317503114	47.030899730028
ZNF480	328.144395691707	907.056379761014	0	0	463.520789823638	0	985.275627444561
ZNF483	0	1.7960777476318	0	0	19.1254718966235	102.99168072727	129.593697645578
ZNF484	0	387.586561361563	0	0	76.5577577033232	99.0659352229374	665.330106478493
ZNF485	73.6021617878937	106.106352312854	0	3120.78100278197	56.7951699778728	3.53305502994831	410.880984205639
ZNF486	0	281.202850641393	0	878.371200364626	248.522663220519	0	127.721411259947
ZNF487	67.7403467261354	41.1219111861693	0	6813.83342545262	52.9156373053696	0	111.693170653008
ZNF488	553.320955432949	4.55713442484042	0	0	309.390601318902	0	0
ZNF490	0.554308875103731	336.851220581364	0	0	186.576386086415	404.845613366496	396.917813680229
ZNF491	37.9108602638545	41.7738063195751	543.444341794873	0	38.241682246274	0	27.4054318006767
ZNF492	51.4806595048827	21.2078609044634	0	0	44.0638076202132	0	78.8912173171428
ZNF493	72.0113826187951	68.3697224554172	0	0	115.912949596664	142.819867262588	295.98041214796
ZNF496	154.787014135719	86.3402852073602	0	0	126.790009647975	0	0
ZNF497	246.500497306566	67.1404334768296	0	0	172.529853658225	0	0
ZNF500	199.28465117052	115.709358508047	0	0	135.291710457753	0	0
ZNF501	38.5040769914667	18.1753785926234	0	0	45.4290083263168	0	35.8559090357321
ZNF502	33.592426615978	19.7750452001749	19.5833858294264	0	35.379659337017	0	54.373228769241
ZNF503	128.69493521449	42.2866612770984	0	0	88.4757769784717	0	0
ZNF503.AS2	148.772054004806	78.6937480332009	0	1816.87890373171	140.648132687797	0	0
ZNF506	0	826.877383157892	0	0	275.374965848423	0	1048.4144669441
ZNF507	270.304886286941	392.49948934106	0	0	331.86878434943	0	87.1735555905132
ZNF510	14.4894066620998	106.594160220933	0	0	70.7046958034942	240.910859418064	376.448395198215
ZNF511	150.594713172419	39.9257209370794	0	0	118.16553746421	81.5244548008757	118.298460439067
ZNF512	0	393.075866020692	0	0	194.510117671938	114.297594294888	496.237060904049
ZNF512B	157.765580109488	196.708586101037	0	0	133.338354554434	0	0
ZNF513	553.262536315744	534.573941830441	0	0	442.574061461376	0	0
ZNF514	46.4413059352943	143.169378964023	0	0	57.6400176555895	0	186.625860097048
ZNF516	179.998699772248	163.569534278366	0	0	140.786605765583	2.38629049794293	0
ZNF517	252.928936845671	0	0	0	152.386953649897	0	0
ZNF518A	360.232191728284	0	0	0	248.74239300235	0	594.665477406912
ZNF518B	162.934665833944	372.509929778971	0	0	146.118787549712	0	689.034038539761
ZNF519	16.5840720240134	22.1306966166728	1759.66974379489	0	31.4433656246232	43.1226551584301	0
ZNF521	33.8916270852682	112.614372445621	0	0	68.4951918331662	0	0
ZNF524	401.057759912909	47.3693749565466	747.020705474796	0	244.335445686424	0	0
ZNF525	1487.81457699936	2245.8919428488	0	0	1994.14813544224	0	4180.47042887057
ZNF526	229.537031715349	193.031259789826	0	0	207.263520112062	0	0
ZNF527	82.5831394848859	91.5316957263415	0	0	99.1175940855735	51.641842580113	15.9259429079541
ZNF528	57.9085059082797	157.164912258992	7377.22187844565	0	92.0505889531806	169.097480315272	223.980403598043
ZNF529	0	124.954082548657	8223.3829948244	0	57.5290971741038	71.060795935716	99.3926503517616
ZNF530	58.4471287128408	26.5269158279768	1148.36932754573	0	54.0098077579553	46.7934411584864	14.7599441485832
ZNF532	0	294.303481070167	1731.83158017247	0	142.190566966479	125.871607039043	280.833979768322
ZNF534	50.9333170092392	69.9329296963524	0	0	44.3988944859329	0	5.18552322174784
ZNF536	46.3782071219797	55.9600488161086	0	0	37.6548999970036	0	28.503194459884
ZNF540	17.6520636336783	1.17516065485134	0	0	26.1500926339694	27.5419062466869	65.4063083363563
ZNF541	109.515564645705	41.0140175443719	0	0	72.8260743411451	0	3.4151987742615
ZNF542P	0	71.3044613276548	0	0	23.6219619080296	74.4154049157495	197.532828103039
ZNF543	0	171.128673851156	0	0	68.0648865489669	61.9811717529981	376.724231124051
ZNF544	8.48766523348746	0	0	0	67.9729142440632	445.970192901646	0
ZNF546	15.4843452025888	32.3074489155294	0	0	32.9185383982485	38.1468942786164	21.6796426076485
ZNF547	0	176.555581091303	0	0	68.1056989292007	120.3956125466	268.616073451968
ZNF548	5.53993205396119	271.770160168257	0	0	159.042752366005	496.012805939628	276.698177258412
ZNF549	0	128.363236972676	0	0	57.0160660073158	209.010658802332	289.291336439923
ZNF550	13.7424715481543	204.42658854931	1410.22769442406	0	128.080935428443	214.851969166294	0
ZNF551	0.601589092844596	151.49967458368	0	0	84.2257576983923	195.767578776374	87.370296267259
ZNF552	88.3667339822489	0	0	0	30.0614039588615	0	355.463159752644
ZNF554	142.422920453444	0	0	0	104.706297126747	0	0
ZNF555	37.7964814341315	143.568937292612	0	0	39.317598593243	0	441.230130074928
ZNF556	45.1788587862521	29.5869070441932	0	0	33.2048072958787	0	52.5683063449754
ZNF557	64.3845311678813	108.151075575452	0	0	60.8643009334048	0	283.408244621145
ZNF558	71.4388830050943	89.3218331555096	0	0	43.4741339224311	235.701506773498	285.146378537223
ZNF559	104.627615471133	71.6778258611502	126.209901854892	0	118.457915490029	0	86.6125505252266
ZNF560	21.706140768777	13.0446153369789	0	0	18.0869887495554	0.0265311034813174	11.4815302122868
ZNF561	118.011627011084	229.352246272779	0	0	85.1266181839138	136.313771104126	378.412967116672
ZNF562	0	283.837862559093	0	0	5.49354459299926	362.537414065524	393.31670732995
ZNF563	13.2476841390254	56.6876412571703	1484.08268130304	0	40.6782244249658	20.4524073252977	34.6188847546852
ZNF564	165.46020702334	236.561745711102	0	0	116.582585563213	326.832834456674	528.463833137242
ZNF565	38.5742520438282	41.8646899137759	0	0	29.7216669461424	101.265663905706	94.5196867034142
ZNF566	0	139.153865941367	0	0	23.056210184959	48.6435795284783	544.901535036103
ZNF567	0	63.5253394074414	0	0	28.7080635404536	134.849624189619	147.401094260706
ZNF568	0	66.762114089425	736.82930477561	0	23.6675133600627	36.0614736652916	140.564172452274
ZNF569	12.0024351576405	0	0	0	30.4427607628517	163.941443386404	44.1344546476493
ZNF57	491.534727450854	424.694719636355	0	0	281.837594988575	0	625.787899313271
ZNF570	51.1795632010052	179.437667439937	0	1450.86598649888	66.2432514140785	0	444.857873672408
ZNF571	3.89468979685119	33.6557292759756	0	0	31.8190448212881	181.12669161731	149.803282183993
ZNF572	36.3378227529417	30.0486337980642	0	0	29.2721075117499	0	83.1517559702964
ZNF573	0	25.9047630166401	0	0	25.3163152454901	140.362304979492	56.0948707438733
ZNF574	163.767894054892	266.815757630925	0	0	164.313984281322	0	137.366017862815
ZNF575	201.288536295005	125.389644360091	0	0	168.684985595918	0	0
ZNF576	226.180496245606	0	0	0	146.331860691992	0	11.0060444364724
ZNF577	29.98162740697	197.664177687208	33.1394513878258	0	120.816799642309	307.837803310885	0
ZNF578	14.7070853146884	0	0	0	7.87265708714191	0	40.37771192269
ZNF579	442.618026789816	197.201708178087	0	0	305.181068685935	0	0
ZNF580	283.219030761469	322.650031046726	0	7948.56903384835	350.777015653574	0	0
ZNF581	102.676988092575	138.580073748916	0	0	141.644146432055	0	39.5913238084112
ZNF582	16.1804753190551	26.6020939187377	0	0	39.966333895008	127.617547246927	17.7762499294804
ZNF583	9.68248586162158	135.743362949083	21.8581735886205	0	56.0906168359916	97.7609357805617	177.662325492214
ZNF584	162.651821834956	106.618739043906	4557.51643345666	0	131.816393632352	0	0
ZNF585A	0	63.8828638553678	0	0	30.0112283268201	329.180407040872	251.606100915078
ZNF585B	26.7267359842387	368.530081170662	0	0	116.5040051941	344.238251054066	909.174925213891
ZNF586	39.7394341731814	355.769726880166	0	0	165.25725251801	334.193022446529	5.43204673190041
ZNF587	157.596867263344	450.683834281499	0	0	229.009738415788	363.533131448469	0
ZNF587B	153.552369780855	0	0	2847.56196475666	258.24070105723	828.222944503128	234.157786349356
ZNF587P1	91.9218305018647	149.599306770854	0	0	101.900818250835	0	0
ZNF589	0	259.625287212089	0	0	144.153866425709	0	494.353180206784
ZNF592	817.295760659704	948.375146961532	0	0	925.308823771839	0	0
ZNF593	344.449526669657	44.7811121538676	0	0	217.866885905444	0	0
ZNF594	0	224.908653614043	54.8911915581084	0	103.582808463902	0	0
ZNF596	35.9285186853132	23.2200343730512	0	0	22.2482179898785	0	130.885330289114
ZNF597	0	85.2527046437327	0	0	35.0169041145284	244.076750196795	315.628554467109
ZNF598	328.591648170401	316.621896392819	0	0	274.503209697842	0	0
ZNF599	19.473105295124	46.0763790373073	394.27554692141	0	37.2742697211543	153.843880232639	49.7639719855164
ZNF600	66.4391240829639	402.695531959183	333.06473723731	0	78.1935775351102	0	493.702627289324
ZNF605	30.3459784773864	22.3647269818467	0	0	42.1154760250654	120.804102600206	141.82479836178
ZNF606	68.0524348374925	117.541876797259	0	0	84.9970294844645	295.635169738422	142.738589350094
ZNF607	40.2634657286177	105.693669044615	0	0	56.4875208712009	0	196.847689236017
ZNF608	256.292699747222	183.036539264435	0	0	332.570875328647	0	0
ZNF609	269.413197842984	396.928727965599	0	0	343.315462559235	273.447937098207	0
ZNF610	25.8846885872624	125.573701698444	0	0	52.1181453916671	0	120.908944596221
ZNF611	28.0545180691308	148.350071844131	0	0	51.2945221075162	178.990069730151	379.629909369294
ZNF613	21.7914939834505	95.5601385611282	0	0	65.2898449354687	293.1017626341	121.994974816512
ZNF614	44.8253807683993	148.585300775562	0	0	36.477494194184	171.425104365871	408.936139436957
ZNF615	2.35241937347584	153.230440396826	0	0	33.9575845226343	0	225.033162353861
ZNF616	8.64441913022743	105.035574786613	0	0	41.9900981289286	85.4250335131873	146.767366238568
ZNF618	102.896380747248	28.1342629434244	0	0	83.7235426788932	0	0
ZNF619	88.1376567210848	201.891161405296	0	0	81.352293767865	0	319.161112071271
ZNF620	82.7909419368927	133.386233897884	0	0	105.078058185717	0	0
ZNF621	154.241313870456	131.703473752874	0	0	146.390119041537	0	171.53172953489
ZNF622	126.604945458564	0	0	0	29.9572776394925	342.149706891852	418.996737808135
