GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
UHRF1	22.7390828864446	120.070924977964	1452.99166198839	2015.04046773516	13.373385430754	79.818866770972	2.93133925322106
UHRF1BP1	37.6778835219467	20.307635770552	0	7034.95837658211	22.2870790295865	152.197496677149	129.570005010722
UHRF1BP1L	99.6170423797578	241.884874445544	9036.69379723259	2677.08708168554	65.737018095243	510.339789344208	410.231425200514
UHRF2	42.0368469465579	194.125223124282	3971.17467786013	2593.98752254311	36.9803632506981	273.066201182073	237.550615926517
UIMC1	33.1694548849725	85.4388358956214	7591.74198931623	0	19.9891775714112	182.94108794596	88.0148873574884
ULBP1	15.8526182488269	109.824108927229	0	0	5.77474957117636	12.2619003695487	0
ULBP2	32.1283117613442	56.4567486234888	2289.84822922357	706.932106186775	22.3522897772308	168.127281404812	79.1289889616473
ULBP3	15.33202285515	62.1680152697352	797.871871325721	1603.15619744798	7.6272338270751	61.8511973701509	38.9040112102469
ULK1	58.7176537247823	206.246621349215	4928.83870322904	2086.72623988285	55.9895320483949	189.642533944212	136.661695886525
ULK2	23.7113731392119	47.6457890364878	749.440346871732	1399.97402467847	13.3064140062956	105.156858721036	77.9065818821905
ULK3	38.3104873124666	75.774630905041	0	0	19.2055615496688	0	0
ULK4	9.21282093546927	34.1860341466451	1565.88891505208	1326.93017560083	5.76669190649148	49.4228432086252	34.0198263247104
UMOD	18.5452959404801	52.753516799227	885.243398292691	0	10.2458013069773	52.2828056716033	39.5566325054943
UMODL1	4.51003603627619	1.42676787837006	0	0	7.37948363232641	0	39.113228428044
UMPS	72.644790247004	146.012642807407	3919.09357447274	11003.508477976	49.4622745163778	184.516923341628	299.164562204908
UNC119	50.9736307568715	148.44042026372	0	662.912008630299	30.5376032753181	179.123690792885	196.333186339049
UNC119B	66.2074532495503	74.770576379254	718.524777820058	4167.37856371602	24.9056317853711	235.909723637125	154.792267738244
UNC13A	2.49592121699565	16.3049582522457	291.730764999103	431.766992460713	1.23720151078512	0	3.95803374555569
UNC13B	146.733589001135	68.655843884944	2724.98921204929	17011.4498316078	77.0848766249639	469.56657000781	401.706597793956
UNC13C	8.68041552604686	21.2233092655559	402.5430955508	397.022358873468	3.30599146495069	32.5121575378496	23.9775272878117
UNC13D	88.6658494528422	247.890839034887	11157.0078381479	5580.65789778026	28.9187252179811	160.114297004693	344.610965244257
UNC45A	52.850067972514	109.751366821583	1782.76900658667	772.770849359912	21.9865057402284	213.856412555752	109.153554293952
UNC45B	8.57190793192222	11.3748110113922	870.211100918939	139.286733847431	3.13992353099774	20.1715159031297	16.6820913056547
UNC50	64.9033031898543	141.780362858679	3449.50558371221	4951.06557752608	36.6308415041881	284.30555631073	285.705645707444
UNC5A	6.39337586446853	15.7595830990189	2242.79628164128	2546.00907711751	5.69599315543831	0	14.6865853709278
UNC5B	150.313972540079	425.017868594256	0	0	109.241370224073	842.216188436764	276.087814519069
UNC5C	25.1785538468169	71.7635664201407	2100.83500682413	2781.8724011261	18.1196640889941	72.370190777496	77.8764978612161
UNC5CL	287.236394140572	683.048051483352	40113.6284176271	0	151.052607389592	1347.10539203863	279.162570890362
UNC5D	39.5886009821392	74.5339954473911	7006.42708643661	3225.36734672489	16.9984092446252	145.673884260121	82.2808188797665
UNC79	3.58371206161965	14.3487356074532	709.921772433587	0	2.73674950166073	12.9707867949746	14.1329414999694
UNC80	7.75664576321837	16.3063646562458	1075.58570222255	500.296928086056	3.41955679266751	15.1082988921647	17.9738400567573
UNC93A	68.8539774781725	120.104144664203	0	9647.73074094351	34.0523869158749	141.266687961191	310.853886762658
UNC93B1	102.74523921943	219.592886056454	5542.07712253682	0	71.5327882236899	340.754379697983	296.488391332269
