GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RNU6.206P	0.40458100198485	3.04612819615692	3.77150738613332	1.13291606721918	0.291227415371111	1.68353570187336	0.592290731613611
RNU6.207P	0.0672244322978105	1.10285607943591	9.32670002521603	0.278739685186337	0.169417875920857	0.923838852973419	0.512807842972417
RNU6.208P	0.235005850817554	3.00298550844868	615.792142222537	0.720082859586828	0.286373839967558	5.78099770634152	0.365356846765741
RNU6.209P	0.06923423719741	1.05907539464266	12.8231626846327	1.24063565362525	0.115127175662435	0.894793844729475	0.321929650582305
RNU6.210P	0.0382124532525708	0.440741352475923	0	0.40557629643066	0.089960773565508	0.612318911176323	0.117018486115501
RNU6.211P	0.590815091692178	23.5493558509349	590.833592729394	9.70393491983731	0.238835488208588	7.96774978855265	0
RNU6.212P	0.12603975183247	5.85590067799899	24.3227505725811	2.36482683348471	0.268760061293802	3.40372520104583	0
RNU6.213P	0.292926688047938	1.09017935345552	379.548722081791	2.42585105015846	0.250337578378524	1.4106724486946	0.633821000586874
RNU6.214P	0.0803989618773113	0.913738565810246	16.0700419591668	0.963786743209086	0.208627920089734	1.05240610381404	0.360951420564997
RNU6.215P	0.777996028236973	1.36398927147585	228.661114593217	1.45559031749701	0.153106073356391	1.20393250761693	1.22126308145756
RNU6.216P	0.385330957188918	6.47182342203636	0.559504058892695	1.54296160271665	0.492771292596239	6.01690783954865	1.26022052512029
RNU6.217P	0.129913579847983	0.993651245385003	1.20809079797284	0.379779146951932	0.175256258429095	0.270384985339599	0.254355880456982
RNU6.218P	0.102899746128184	7.13247865515989	45.1229035495019	1.17348421352908	0.158589731793244	3.53086400423603	0.52975597274875
RNU6.219P	1.81013713695565	4.75762485366757	42.7608308712889	2.21398025995625	0.2003359053616	2.84726933929637	0.721424802208459
RNU6.220P	0.0865810251408238	0.555613864335812	4.97407855731825	1.60901905807873	0.109178659942346	2.7542767831456	0.820940197019344
RNU6.221P	0.073067327378382	1.19094902129743	7.57392126075837	0.364185171272308	0.1323026071879	0.376762369304931	0.242527617565758
RNU6.223P	0.581251698168135	2.91824080852337	230.792175340105	0.4549293605394	0.149391178692202	0.277483423088895	0.886416768361165
RNU6.224P	0.0913288781746329	1.26211385574245	19.886595064953	0.270565055453915	0.169379058469304	0.237503440813477	0.331586429566059
RNU6.225P	0.128885653815623	1.19605893474238	63.9565181986658	0.480878617583037	0.158395963586206	2.36858966131003	1.81127130373841
RNU6.226P	1.24520529787116	0.300865960414953	17.4793690332243	0.444336068338846	0.294673394882012	0.296386898306019	0.74230952922555
RNU6.227P	2.584250610784	9.01592583450384	275.474703767678	7.13368297308801	0.168860872484126	11.5761895916548	4.99236947517208
RNU6.228P	0.419261471979845	1.76885036697826	2.623500987794	1.24726836776457	0.270087314684291	0.791050597446597	0.724269880830464
RNU6.229P	0.164667383825373	1.81260884093222	6.28375726280873	0.461513102427192	0.226732069943345	0.426070695891901	0.310121070608396
RNU6.22P	1.2807845637595	19.8933385337044	5538.78048067322	2.97096282000307	0.278768711482374	4.02645022123592	7.80739170779235
RNU6.230P	0.103692636419461	0.930186984346346	8.87649606896312	0.994031398390639	0.204502627000057	1.06077566407594	0.4701559451684
RNU6.233P	1.13849716185562	1.24968265504101	0.51338834315462	3.49884122482763	1.08580591368328	0.589723615130475	0.872313257717494
RNU6.234P	0.135960376923151	4.15801511374536	83.9170858591065	0	0.14315730928802	1.11281729863741	0.721794327365075
RNU6.235P	0.143074842517084	0.371476044533166	18.7095776459395	0.612366502650113	0.203353291553533	1.08174074609225	0.187743716007929
RNU6.236P	0.0903558081966841	2.47400418460033	12.6456389254508	1.01314282214813	0.151831590037885	2.02854506199581	0.648254856145423
RNU6.237P	0.163248513858397	0.687828781430663	7.44034088399367	0.704253082503318	0.134419908612629	18.916708408278	3.60260537975687
RNU6.238P	0.144596174326106	4.10404582845524	17.4088060343733	2.42371004047249	0.243522588471086	3.21397531293813	2.13098801083914
RNU6.239P	0.220608905168897	0.256770169419774	2.78204383862506	0.314833846016335	0.421476933063145	0.340519420221928	0.266948944773853
RNU6.23P	2.69175726068231	12.0027331976377	0.787627139455183	5.32954796833831	0.439320199176467	1.33340527326479	0.769799428906579
RNU6.242P	0.304174422571729	3.6671772037041	218.745853138529	1.00147220127364	0.23576580841167	0.884498721597503	1.78469086316589
RNU6.245P	0.101846230680885	1.26832212482468	115.666577250015	0.96156707951691	0.0900786489057686	1.40587848860985	0.71838719415829
RNU6.246P	0.0591345099020954	0.445980024777643	47.7911755682895	0.101909552581764	0.0823481574222807	0.709192363722707	0.86186097546973
RNU6.247P	0.212088637622067	2.10819985231407	0.358051527077833	0.294721983839816	0.14966419771951	0.339983035626393	0.627379530320955
RNU6.248P	0.173697108531267	0.582483707779538	28.7635480676154	0.208701720560282	0.354919802106397	1.55749234690762	0.113663862165106
RNU6.249P	0.677254091901162	3.3965965429889	325.83150513449	3.05178230471509	0.367740179710807	2.50494819548803	1.24290384787822
RNU6.250P	0.242609198176267	1.90920591872393	23.6106290472926	0.436458695752413	0.137647325068072	0.883121011801911	0.369899086987308
RNU6.251P	0.17624753239146	13.4094810518706	633.645908744146	1.34691829574696	0.261394933254641	9.67595418185578	0
RNU6.252P	0.140239262877969	0.314473306955046	1.70929272026408	0.739437611746056	0.119264393489777	0.26262049406379	0.355404653409296
RNU6.253P	0.13862857355316	0.57391406801185	68.3769908593241	0.156179763103053	0.19152456307207	1.14627970895244	0.445153758951298
RNU6.254P	0.0516445907978124	0.395185860534221	10.2182407834317	0.150824189298623	0.0577840956593908	0.116435790741322	0.151197587376861
RNU6.255P	0.282943773487795	0.428677070722434	39.5027729489589	2.17229168775759	0.299060310292707	1.41375848633928	0.671407314861782
RNU6.256P	0.301604436150446	3.5725214164028	0	0.270039182194567	1.41478404307807	1.07653580348576	0.491724619088973
RNU6.257P	0.21255587375588	1.3480256385735	302.946959470774	1.84126040956838	0.154984450553841	1.80540627664	0.269209506904572
RNU6.258P	0.0900132630518214	0.927959828879346	12.1703543732808	0.768461147558202	0.10600618666739	0.924680795002441	0.162662147395061
RNU6.259P	0.116928744755974	1.89726879393233	47.8138847777748	0.796002183456489	0.314130068567359	1.06899338199705	0.352266148434169
RNU6.260P	0.10135151415061	1.15803917391057	0.932741422237543	0.736784188290543	0.195188341582044	0.923376024318091	0.261297864289768
RNU6.261P	0.131001900669742	0.68528159835668	79.7296453496838	0.366873920014593	0.107388299651288	0.277898393075626	0.258027699266622
RNU6.263P	0.213173275041016	1.58287678009831	2.21919142120432	0.31957274211514	0.102405446164353	1.98883143331583	0
RNU6.264P	3.64373627920335	21.1872065519002	3119.91301307746	7.13871802274629	0.194445364411461	4.42191871418605	1.52138086871019
RNU6.266P	0.861357367220909	0.440857384192418	6.82668406035768	0.372109027628967	0.260311023839276	1.73121765724728	0.263402778917547
RNU6.268P	0.0682144805967215	1.35701844405032	29.6887079284652	0.779875773860876	0.126479914480707	0.541937514141502	0
RNU6.269P	0.165612235268431	0.331854189767646	50.4804326733171	0.380233766989019	0.160553788388609	1.26476748127893	0.447359963065675
RNU6.270P	0.107252398563004	2.64619612187531	16.1617990641141	0.467124128939404	0.255934453091378	1.23089061158393	2.02187319888199
RNU6.272P	0.338072903487226	2.30722610357783	417.342411419862	2.19743182404025	0.265868247521143	0.540681932074512	3.07517083438063
RNU6.273P	0.106121493840998	1.76012873707234	0.341400739219685	1.22435027166658	0.0713981334923908	0.184020863886158	0.33843038844868
RNU6.274P	0.13508596377545	1.2771987515785	6.30830722523069	0.479617769947233	0.13249288076536	0.300600509265594	0.501341780696786
RNU6.275P	0.100976671004766	1.11788297007621	2.98492331108201	0.554499413800713	0.0534477585154341	0.133986209237267	0.170508547071903
RNU6.276P	0.0812374515697068	0.251308238600109	39.0961549911405	0.54806655330606	0.0708446157042204	1.36463343149094	0.213361484349199
RNU6.278P	0.229182430031476	0.373506517378532	66.3308403588033	0.752575083524769	0.139784297542865	0.450919897052653	0.203704926984389
RNU6.279P	0.10062347966804	0.207971389614157	5.09143762717953	0.223455607078372	0.0651630327615979	0.198328356136666	0.18550569024085
RNU6.280P	0.971848333993286	4.39382640495368	369.641962931098	0.968866685655751	0.173716887352012	0.50741399345477	0.434255688497067
RNU6.281P	0.161220275762138	1.24580538165937	125.203263329267	0.620622189786108	0.124019523312254	0.618580284733314	1.04646210773372
RNU6.282P	0.0781835370339565	2.40867135397509	0.894248689477082	0.900359896830581	0.081826387513184	0.204420343738422	1.08318844094063
RNU6.283P	0.495466770990388	6.0554993655453	922.727400946933	2.39428025404209	0.150106069436508	0.786064942262878	0.502918749436217
RNU6.284P	0.0877431942800346	0.794408453437332	0.3907416391078	0.193962763482755	0.0589229937532073	0.290962916526185	0.309051615533837
RNU6.285P	0.139524318924965	2.02283680767139	28.3011742757464	0.789780577224008	0.200719699059026	0.524317813839268	0.361293072695531
RNU6.286P	0.277234542062307	2.64675322388568	91.9814080210681	2.77198579522617	0.304149419277264	1.45532495377163	1.89687670267614
RNU6.287P	0.29665892925129	1.93807010840642	16.1533142000703	2.01056382414164	0.186064226048013	1.86642029130654	1.64781327050425
RNU6.288P	0.0785821674113924	1.29900468235642	80.6467779419104	1.47940327678827	0.0949808092731416	1.27149937209007	1.41421903010756
RNU6.289P	0.417169583543254	2.23736461512537	207.76725876106	1.27699469275886	0.0997130790104933	0.383798007328402	0.244660849670461
RNU6.290P	1.15085853975312	5.07263749350379	8.35923835553095	0.877544807665402	0.129319868016767	0.569169120975794	0.49069938561343
RNU6.291P	0.144935228399497	0.308712530084853	56.1882760661141	0.171027089792379	0.1638342061883	1.46138209716683	0.27696382145441
RNU6.294P	0.168523828708965	2.89008818949854	116.640214977074	1.85311004616765	0.286377448279204	2.17361649830361	1.49393929711435
RNU6.295P	0.164975570571773	5.28849682594147	502.592973221947	0.361380511203118	0.88938542023524	2.25466157323971	1.01354983230873
RNU6.296P	0.138023678632542	1.29328022755213	2.49028754689117	1.37862994684664	0.120746571970598	0.395932102488246	0.253764032077241
RNU6.297P	0.0817138597457066	0.827919761603467	16.6724967173931	0.183856450760534	0.0811965339990625	0.246612445200485	0.589216329057908
RNU6.299P	7.4213220937724	0.280459518555249	165.844353321755	22.2155209246995	0.166378735222793	1.71244222301181	11.2932006202645
RNU6.300P	0.180610215258921	0.287418406547458	11.225993611335	0.205663751102205	0.102730615735436	0.328299391891026	0.18238809818406
RNU6.301P	0.0762519031237682	1.78389645540302	14.2194654168176	1.53696334649078	0.146829874864479	0.840385973070977	2.07171116964741
RNU6.302P	0.0944171963414218	2.46364369514448	0	1.25863734384516	0.329098842400695	0.638551597074472	0.899156585474536
RNU6.303P	0.327575169228788	1.84290847152467	18.8908808673986	0.391641923777567	0.104994406080837	0.176808799148095	0.158272704312391
RNU6.304P	0.810143815264642	6.06750608758951	98.8477705921942	1.85429054226989	0.187488134003085	1.74202947880654	0.367184250766237
RNU6.306P	0.0637512111349666	1.26326670030429	5.43393752149074	0.22359902139239	0.151075085150578	0.862696678717768	0.192655139530213
RNU6.307P	0.756163605157052	2.95162242948076	232.270844290665	1.18231619914055	0.216543240250144	1.91149916772871	0.303373412595745
RNU6.308P	0.0456549404141227	1.15012830260793	28.4289274701812	0.425718456337836	0.113020166969947	0.738463455229376	0.123855570396068
RNU6.309P	0.0785612693854791	0.689514189778926	12.4193381694513	0.148689957599504	0.108193120611239	0.178332790141461	0.218559081733651
RNU6.310P	0.106964738219069	1.69780359050169	73.163448057401	2.43434989116866	0.0929324216166545	3.07465429662173	0.472148719179268
RNU6.311P	0.183165274673594	1.27732130388395	10.2404016781443	1.09903186557352	0.220494855294021	1.0968811949921	0.484159845175383
RNU6.312P	0.0763457887112064	1.03966846454508	73.9561034891503	0.108869805438477	0.0559839327933888	0.489852318132604	0
RNU6.313P	0.42625444206414	2.15994520158253	1.23931355985894	0.626198888635022	0.12602228727327	2.10382182779419	0.720741419702454
RNU6.314P	0.0556191391152698	0.331798183962993	60.1430952817622	0.716707755355727	0.10338301160736	0.832041628804529	0.297222362926667
RNU6.315P	0.078628425300026	1.97519146337774	31.4218065952438	1.21957995588193	0.249817108312687	0.816097627882804	0.690874773619045
RNU6.316P	0.951484613007498	6.60324789316186	39.2038273582976	0	0.224980179692394	4.64299237658663	1.18122191317596
RNU6.317P	0.132631645334606	7.04472594800276	280.561336307819	0	0.151544453761109	4.75255442621106	0
RNU6.319P	0.0955902823867729	1.74633489496478	54.097071980203	1.38770476977038	0.0632838658229687	0.826759120539861	0.277422526474751
RNU6.320P	0.103671013813857	1.33732318684898	18.3884679373027	0.506168680152704	0.169629448632395	1.22315017056158	0.948314311919216
RNU6.321P	0.109772692711624	0.545047336272055	2.04501092476461	2.62476297786026	0.132209236605546	2.96318546623772	2.61719168371852
RNU6.324P	0.0999596466569464	0.432234864602421	24.3715430537404	0.790761323250983	0.08579665851995	1.16439363517025	0.26809508924043
RNU6.325P	0.771201599322934	2.10706504062339	18.9823545212913	1.82123008610864	0.156641104150277	0.936444671344816	1.76921354974122
RNU6.329P	0.183264102478052	0.836422989180884	3.41029058617841	0.21342489546746	0.086481754178229	0.306015217907037	0.222525291642671
RNU6.330P	0.0999813966652551	2.24378689349222	9.92500936334133	1.13541220345377	0.143175478629212	0.571892823629717	0.459562639791702
RNU6.331P	0.188285348831546	1.46263694709408	564.901859838903	1.13482972913633	0.177413413914434	3.50785478783181	1.92766168507231
RNU6.332P	0.312112475978339	0.463282200153827	24.2068583710338	0.590479016924865	0.104933641046346	0.455043899685572	0.347768383725014
RNU6.333P	0.0946798051820923	1.51318471155689	2.348924675939	0.904480658551136	0.0708193019412714	0.835033097954009	0.795257328123906
RNU6.334P	0.092886368835239	0	25.0565070827569	0.43045907095028	0.133661755076415	0.225454027495152	0.505284461383574
RNU6.335P	0.155518299782508	0.381999211337564	12.8360260703093	0.233641215672279	0.126949943844328	1.67177018003268	1.06840578327261
RNU6.336P	0.093400085323131	0.704476908958629	445.036702151472	0.333725688484304	0.221409706084472	2.78482811614486	1.89052320309824
RNU6.337P	0.145292942534673	3.29488024600871	71.2898139412412	0.849352975971341	0.189081274333354	1.64007816813243	1.2359228714447
RNU6.338P	0.13639732606387	2.43120857324342	89.7741741208188	1.07724692874042	0.0910113919285709	0.642464436683509	0
RNU6.339P	0.133275694213056	1.22904369484845	19.5563787614254	0.877379654926493	0.137551751683595	0.915768530191418	0.643726695463925
RNU6.340P	0.0781646697783449	1.83388397788633	179.897434120657	1.35383907970812	0.433999144755762	1.12672410951906	0.431483073619373
RNU6.341P	0.20974621856647	0.503368551351205	24.2217011964807	7.54742117829168	0.369055842815075	2.07429177996856	3.31428464930115
RNU6.342P	0.22052498275704	1.43788469194752	0.304869793449858	0.150584122270167	0.0928149056074366	0.275499430737569	0.979857332435509
RNU6.343P	0.283272610966667	3.54866257260835	106.808936634447	1.12327426193084	0.170024944529804	2.41428268228319	1.95543113154241
RNU6.344P	0.0537474045828203	1.26702082310244	12.3138647813885	1.28602951984909	0.0462441489171753	1.42607392958774	1.11036710052349
RNU6.345P	0.963334034170343	0.145053745460188	1356.9086262743	0.538913024481655	0.198333896463063	2.44778397243393	3.81062703187899
RNU6.347P	0.0992972561599656	1.64536004936558	19.3441774902489	1.08175537167127	0.277634554647761	0.413609999750283	0.129184435443354
RNU6.348P	0.163481284299664	3.88530271914665	6.05257437838494	2.46233981517895	0.139910218617957	1.19040890118997	1.92328033348955
RNU6.349P	0.117301260128956	1.58154142265187	16.2464434095074	0.248243309916042	0.185290990866748	0.637838292588884	0.277704191633558
RNU6.351P	1.08473313778317	5.09940208818574	1054.24795201649	2.76256926015816	0.181939499878703	1.19911945677274	1.4622240983038
RNU6.352P	0.794262770275326	4.56489193724586	668.603127757535	0.94928178400486	0.253292997708705	2.48198539628327	0.826481653649967
RNU6.353P	0.256840077208111	8.35314538707839	4.76799778368035	2.93193070093993	1.18059664281718	3.02666477917951	2.50200319773909
RNU6.354P	0.129176313970541	0.666862687217488	9.33625900592469	0.642737739928257	0.119756205589562	0.923672995280832	1.09493819970735
RNU6.356P	0.110237673112832	0	0	3.91097812990209	0.332114839835197	3.3365004383813	2.67972180991551
RNU6.359P	0.240464446903866	0.458204830870736	408.530875271447	1.74013802665329	0.251169829253112	4.99634192078773	2.12642013936504
RNU6.360P	0.124320820273401	2.66339035228479	91.7717244871162	0.297563622932539	0.123118082913793	0.439138909818496	2.13017108129729
RNU6.361P	0.0933189645228402	1.46599409555078	2.04597224652501	0.219992734679409	0.0982316858895611	0.663461797131351	0.655059604715095
RNU6.363P	0.0856610152780104	2.45733621772004	4.4871371170446	0.225919996191725	0.257440786527385	1.26874996796803	0.115579203610701
RNU6.364P	0.196804767120895	2.10878118625145	0.444025287938837	0.723880127281474	0.120663064793184	0.475852586743057	0.594207424332999
RNU6.365P	0.41582289592581	0.537415743456397	306.616869271696	0.534871502701744	0.209656993936085	2.27887827328389	0.49818383191823
RNU6.366P	0.168780649076112	0.987987783301078	0.356999080091412	2.2732457158062	0.242347909341414	1.74433859938279	0.204184612407537
RNU6.367P	0.18750554233769	0.933616017240055	72.8209277683459	6.57802690553852	0.277246869530628	2.2527898434639	5.20101560997734
RNU6.369P	0.344172357280044	0.659470222415019	13.1413864025824	0.774908227734924	0.122477644147981	0.742634428648616	0.248052958477688
RNU6.370P	0.175476393792649	1.51495334896918	130.322367834458	1.18540999104472	0.237511632369908	1.85771495579391	1.59893539719567
RNU6.371P	0.0698317242732359	3.50365584782985	47.2302177156748	1.0054573835045	0.333124421307863	1.39206575563953	3.20403572032447
RNU6.372P	0.35494028928698	0.249528771588321	16.4511535393385	1.01791203331577	0.200183271190973	0.277963079193542	0.612761116990268
RNU6.373P	0.148017442622336	3.20132313797225	7.18140977134754	0.452091324189181	0.338793346621037	0.836503002348482	2.2507564491043
RNU6.374P	0.179170063932011	2.51102411034391	0.778057351671009	1.11939448879786	0.207170599825996	1.19631380420768	1.19074708666812
RNU6.376P	0.112432723492048	1.11477729592008	0	0.419167880850285	0.143879045014608	0.830597889644391	0.217956893586485
RNU6.377P	0.102336132332654	5.78110697081323	133.546288977266	4.95729084096979	0.0933979547359667	0.594590039789331	2.50476152619857
RNU6.380P	0.308855731308449	1.00219962520568	49.8003080067297	0.296954923291024	0.177839914844845	0.77162376322216	1.34097650214692
RNU6.381P	0.201738160563418	0.339503705384477	42.8354081252903	0.497609495122441	0.131572090487933	0.184088869525398	0.773411723731989
RNU6.382P	0.0783567326369483	1.06492020984861	24.8172717506049	0.521995404119552	0.0875654191373156	0.759310174485822	0.938617315484445
RNU6.383P	0.0906643653787202	0.238949549358328	8.55777485186534	0.645563122190782	0.0806301239903457	0.119140821519405	0.512763761221335
RNU6.384P	1.95016380782035	15.0308316360052	22371.3131971059	14.3643989722659	0.248623492413723	21.2856469099425	8.62424263236752
RNU6.385P	0.108363594502213	1.53787299665087	129.837961548792	1.10103816230737	0.169356874118314	1.86504341372071	0.284792317492962
RNU6.386P	0.0953528402292028	2.28973243775571	16.1778985258866	1.71814844094789	0.181015548948586	1.61871989420769	0.316381657562066
RNU6.387P	0.78496741840092	1.80635687239298	412.963438602917	1.59366619570252	0.16909204462304	4.79463493843169	0.679045121198842
RNU6.388P	1.401243622009	0.891170952770064	65.8506159534439	7.36338032819449	0.224845532201508	3.73710493107194	1.59668966943686
RNU6.389P	0.331226153801845	4.17508051461767	0	0.17377684722029	0.18090526384481	2.58705214383683	0.360278738800491
RNU6.390P	0.0689335950332006	0.180230513765245	0.250503505266133	0.114065632372147	0.0281915153712856	0.105954901965769	0.097091839408943
RNU6.391P	0.079409392839963	0.447523854240064	1.78487118131869	0.300484602262542	0.205966252472682	0.175500837321152	0.157297123818349
RNU6.392P	0.0722312079996634	1.04155410080741	30.608959216203	0.719965323077159	0.174930752499602	0.873207108232657	0.658093001519731
RNU6.394P	0.0741854852495931	0.148175470828217	0.410297979699403	0.198548385112261	0.10555981941682	0.207890738355232	0.129295005797433
RNU6.395P	0.108565482753521	2.0801709109018	8.11210685331901	0.960363852638598	0.136831243561415	0.463127236921446	0.176385004856435
RNU6.396P	0.102630927089421	2.51263578393411	31.246521076249	2.15243946051936	0.177172960466583	0.0292502894969559	1.30487076611434
RNU6.398P	0.0523024493317437	1.71597515047208	29.0714794522323	1.3466239542559	0.338538868395162	1.01964636240739	1.41194288777463
RNU6.400P	0.167755686109082	1.14288755705558	14.103498119787	0.208027752837369	0.119357089224149	1.55858867639029	0.221745743722016
RNU6.401P	0.134110156157596	0.842743188616735	1.81322436308884	0.678436539264683	0.268084981220602	0.269889804817162	0.351873954087379
RNU6.402P	0.11175337735259	1.43036719431091	187.717049508434	0.969839372618289	0.156237571084167	1.20141857580547	0.41907356549316
RNU6.403P	0.154765423465394	1.10048842359481	4.15180555255518	0.633162788290547	0.214483242429617	1.10197754501854	0.597830966544072
RNU6.405P	0.0702590372815373	0.323903983339445	9.4005923317169	0.296788876564911	0.093980450138022	0.368842728168564	0.932415444963104
RNU6.406P	0.129058615596916	1.55088996341715	26.1233275390477	1.07794077910639	0.185879013214683	1.02351139601306	0.903472280207296
RNU6.407P	0.0422983999302465	1.27679920462721	0	0.652849520402005	0.141457418085132	0.729867376744471	0.70954070507113
RNU6.409P	0.288650771088621	4.35871016526083	550.059242241302	0.850811552391937	0.158952258163122	1.7609021230048	1.04558509731723
RNU6.410P	0.109413099237262	0.226794162941693	38.6967354789371	0.196564784494913	0.0521723400075266	0.265399584457903	0.437107900797124
RNU6.411P	0.116864067407668	1.56584399308124	43.5191668809214	2.56996229205042	0.252362936805044	1.20430886443527	1.58958248137552
RNU6.412P	0.0807875504659931	0.329887800446968	2.93837436721654	0.184685699784839	0.0828794041722805	0.779900451883549	0.186168394092399
RNU6.413P	0.271133031231211	3.87109094326304	0.714810292246232	0.470801424854051	0.228263973508519	0.932959403225778	1.42946987350202
RNU6.414P	0.102370589495573	7.91433328234956	631.648915033944	0	0.831382866499762	4.68474880210183	0.978012116781699
RNU6.415P	0.0996441810739267	0.323537230056194	0.730656350256978	0.179982491638617	0.168222367514416	0.502206063331738	0.28508120712577
RNU6.416P	0.597590258013854	2.96686033043338	298.506139147848	3.31848280491885	0.265433746287039	3.06649573273575	0.499921443988506
RNU6.417P	0.147277768543239	1.80802849859556	3.84353278673959	0.977657756975507	0.350588046101628	0.868340273005143	1.15713430545891
RNU6.418P	0.123437267661397	4.22541013067536	99.0888438761117	0.703539340131958	0.3483203096705	1.37847183433509	2.6740350823831
RNU6.420P	0.0873060231958214	2.8659331211838	15.6923649513589	0.324122050294022	0.155813398118543	0.764987900091237	0.858690522305195
RNU6.421P	0.556875533443527	1.00845161210249	140.200405713443	2.71578936378211	0.288534748252401	1.04483211394055	2.00808889772999
RNU6.422P	0.15385534839909	1.35410384144891	186.383864044554	2.53014063612606	0.101122234154221	0.988612216226462	1.98175898947521
RNU6.423P	0.252216831290754	0.911521064175819	18.6489625343988	0.450921049021969	0.158293230797339	0.386064487985609	0.159119525248335
RNU6.424P	0.322111386386035	2.85986703340711	67.0443354217062	2.54360585936559	0.124155149546614	1.81487921857695	0.396475268489507
RNU6.425P	0.0525841293626179	0.885043611052764	0.468381431787921	0.940156688660848	0.132824621866138	0.149823666970108	0.195085335294854
RNU6.426P	0.108526736737035	0.423847992118461	2.11721931782627	0.570993550364183	0.1380428059451	0.955117006778813	0.182640067838253
RNU6.427P	0.187024948460678	1.94793091630719	186.10963018667	1.41395129215741	0.215590707183066	0.236798016691812	1.39878796231521
RNU6.429P	0.104997024438123	1.90686517243685	0	1.01841404279186	0.182115918939809	0.654901655239357	1.340096705486
RNU6.431P	0.431884554409952	22.7059289032649	1.09383787704412	26.401960604975	0.219219907594187	30.1606642769294	0
RNU6.432P	0.0660409709641838	1.73601247518208	54.5504324383897	0.894080242212439	0.302764429926955	0.854300591805056	0.435921154849077
RNU6.433P	0.239415070519846	4.99035885804844	0.583838432939759	0.173510925736993	1.08663187352067	0.900268699603892	1.87021904386405
RNU6.435P	0.126986082222779	1.03206614066581	2.70079250933946	0.552000394995202	0.121877062124576	0.120000899266198	0.13459954596806
RNU6.437P	0.131849031416697	0.94481377766543	1.02605794016967	0.794173222725828	0.156110951233929	2.17223653405237	0.309369849684168
RNU6.438P	0.185003941977871	1.19481657055509	64.6432127248411	1.02167452007615	0.306981957458175	0.444959647294326	0.275894579647846
RNU6.439P	0.730474045636114	191.9843716204	816094.856714009	230.7683370081	1.91660232897806	2.53554529213338	0
RNU6.440P	0.153912885105899	1.41233989799818	50.6573826938038	0.413856305282148	0.159808323603611	0.107913621418873	0.211703969683329
RNU6.441P	0.155971003684346	5.68307083332767	157.962060879417	8.39386874198788	0.61340648198611	2.48455750969279	0.332777393180393
RNU6.442P	0.468733223772917	0.48114948913814	354.057841938777	0.266694152309549	0.197762282058609	0.663674570937545	1.3518028194859
RNU6.443P	0.0752314330230535	0.152099602973718	1.27320369664778	0.261135385898306	0.128622730387358	0.5850888736414	0.195287435075142
RNU6.444P	0.0962281632093549	0.718479252462132	0	0.664656562103645	0.104184558502107	0.89558851623476	0.387797481500732
RNU6.445P	0.0576870275762042	0.632280352232126	7.41524922386948	0.259437141813034	0.14949273514858	0.302044057535022	0.165419334539545
RNU6.446P	0.135728317274858	0.223240893532699	1.82804618256022	0.244623952562817	0.153123840189059	0.61262060227891	0.312069189513433
RNU6.447P	0.0786277420181226	5.01931688892722	4376.7166343665	1.05267027794998	0.204941515815465	2.61046477464737	2.0125821047336
RNU6.448P	0.236184704730061	0.333340206109508	27.393763734362	0.22036302501158	0.0797431766307903	0.817671345872642	0.217699355013834
RNU6.449P	0.336884802127847	3.91543645962745	102.998364340444	4.21226825394079	0.179284153339013	1.80571989864702	2.02395290431086
RNU6.450P	0.180238136237071	1.1854872479243	23.5517256889586	0.292275126949147	0.135164375100029	1.65829291402998	0.411165159401103
RNU6.451P	0.122966778913469	0.858368405583431	39.0497428021024	0.748712270367322	0.110343126416298	1.18269661315324	0.397258736408904
RNU6.452P	0.0762705445106679	1.0933343372791	12.9786264673028	0.181514777308729	0.0775873266308174	0.398306584384794	0.161026453985965
RNU6.453P	0.130460804230358	1.09659932560457	0	0.593249813983145	0.346491661644438	0.773862782485922	0.275504027398123
RNU6.454P	0.345518043512829	53.5860830988798	20.5599483017583	7.91444453694809	0.254521906441829	21.7562900012399	1.6536556144512
RNU6.455P	0.0791225358152515	0.597484823169122	8.68823124752244	0.698071767925511	0.12477505500407	0.313262904651267	0.725413428552756
RNU6.456P	0.12954723981288	0.983457617094016	205.744829353769	0.616591170126611	0.276430797002138	0.3636339763086	1.81864232066998
RNU6.457P	0.298680202745542	1.33645571308868	1.06787862129262	0.482550812965317	0.283204011494582	2.98639917426332	0.303244239653191
RNU6.459P	1.39336698263696	2.61048437686897	2027.46229385923	1.13254846553112	0.219630522127097	2.4339083380982	0.5394843079683
RNU6.460P	0.10339764033332	0.583447436259223	19.7594054382639	0.981827250001947	0.0807328380716946	0.303775707072541	0.23204880966251
RNU6.461P	0.0766903142494567	1.39070809606366	16.4637763940416	0.860883390813962	0.223502258503834	0.86407246357212	0.680161523148467
RNU6.462P	0.853761572555956	0.413536299404585	0	2.7307804353592	0.229002669624389	1.03713524524712	0.219398516089129
RNU6.464P	0.209661268208802	0.78723835629885	96.7725534239694	1.17700051592274	0.404398594039825	1.69437386071617	0.561309166488183
RNU6.466P	0.140673456668469	3.58236170909382	1947.18748353151	0	0.575411053130171	2.84691712160991	0
RNU6.468P	0.215503992590447	2.8632332751683	158.978019452676	2.16383883072338	0.37854788483578	1.57034304056395	1.16343472153785
RNU6.470P	0.218519270682413	1.82664785767198	60.570229980186	0.45344663089978	0.14749598137425	0.330356079197698	0.768611956300208
