GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ABCD2	8.45246997726782	27.3890731003356	922.964081313693	40.7171281659167	17.0056604551086	52.4361976819395	14.7692341953761
ABCD3	193.693013931587	1226.96690784954	30647.3203026439	455.14822033084	153.749089817967	710.338715598831	81.7715945067931
ABCD4	56.4862317379241	277.825678262769	6902.85973624814	243.293368624743	104.301764582442	189.595827009628	112.023677895049
ABCE1	43.03249691279	108.630342440983	11804.1661211468	178.228739977677	42.2305075434094	164.412865283161	111.589098394221
ABCF1	114.190971003916	244.01015620418	10417.8175350644	608.393854009742	136.236774923425	421.534473599987	211.908746728998
ABCF2	24.2436077871611	8.37590522770162	7846.6674444276	62.098396259553	18.8284958922634	81.2401412325163	68.2613693335496
ABCF3	27.6053155036485	171.870914627945	1338.97007022415	92.4805566594343	45.6310387790039	92.4212592044433	80.322140622149
ABCG1	44.4267029813496	243.509121892847	6647.64367559591	123.056768496459	44.1030599915905	149.378878855679	84.769193280796
ABCG2	410.575917789163	2796.43241650743	65246.4056246243	415.135772820712	676.015794771422	2615.60939430887	0
ABCG4	4.29730586932437	15.308522349652	0	4.59727863773424	5.92722798023989	17.1745933055493	9.03444903985823
ABCG5	294.955217172081	2083.85045910086	2726.09808988911	735.907482854496	463.189277558456	1382.45645928001	0
ABCG8	389.335133362576	2029.79311381532	0	834.0464024652	311.251906575403	1436.14032173604	0
ABHD1	8.77878366060538	48.2317916891834	190.635116752831	29.8705369367273	11.3006275895556	38.0393997201102	21.1739084104298
ABHD10	42.507707152026	105.298347925848	7660.99643004735	143.238409341062	46.6446575829817	164.513433895264	70.3632882005802
ABHD11	34.0798040066314	103.763170139583	9928.0883324381	125.507018321701	61.688839004323	144.711818538769	106.264317646397
ABHD12	42.0922738393879	406.567949043392	18211.2215535169	144.428038126773	112.05904336912	283.509953498379	8.29429700148973
ABHD12B	11.2980488691633	57.3761398491512	5104.38677546735	36.8461632985436	21.4348171439988	10.4270354931311	140.556392933578
ABHD13	88.1437018721352	300.216050925363	9554.21773572989	196.118878639509	67.8665113599564	340.144800040434	104.782614578697
ABHD14A	77.4207398395248	267.072862292187	10681.9748475541	322.617191123234	83.4480373888196	287.05580053058	175.663019547141
ABHD14B	75.84687083847	314.903114112691	9779.17109526927	318.5592384533	73.0408142267451	289.449023719958	95.2932019667858
ABHD15	50.8610837979701	180.42524238424	7601.15965541833	81.0880630848461	39.2575821341774	152.165437656915	13.5481421084501
ABHD16A	55.6825600377017	177.649163046568	10933.0386129986	184.814883148833	39.4386414505952	225.137778613996	99.4792603059918
ABHD16B	10.9390241806104	76.6686554327118	72.4823733433322	4.53706317295236	23.4319842430759	33.8874721670365	45.3029040203883
ABHD17A	74.2325917404178	514.345666176061	8785.42716489218	408.161427758259	117.260772613955	288.177425986378	194.35155700713
ABHD17AP4	83.3077451331737	536.614053954866	13242.7034746038	674.36781038795	169.88239247188	353.237049943247	392.150557166819
ABHD17B	63.7106697537846	139.40368375221	1795.08217416933	112.798272841448	33.0573148386316	272.4839853427	15.6436190464055
ABHD17C	76.736672383167	364.830652699742	7620.95342449859	427.120136956924	141.344168212946	276.86894608882	211.349540441362
ABHD2	496.255929553519	1443.19506918268	0	1059.35663875241	250.985274438761	2198.26536282134	202.350823894127
ABHD3	225.381784422309	647.207940748109	0	448.130475635583	263.159151071331	862.335749861498	269.649969788251
ABHD4	209.034715704353	1040.78376393389	0	487.492231053105	163.503015124835	905.889260537973	0
ABHD5	137.556099507563	760.7092488457	17221.3876200728	12.7582304602174	168.454020442963	539.503097027173	179.948160386749
ABHD6	247.438009258795	1414.22688573733	10849.5072711033	206.494105641059	344.689404129275	1460.30916887879	0
ABHD8	13.1285874530258	70.360759434223	600.869991823313	111.159259899218	21.5282688723624	29.9604774855995	44.3749383531914
ABI1	32.790699596076	188.0283108756	10167.1360992648	233.541301523141	60.5366304773654	155.783407544382	124.716134198108
ABI2	10.3066966413613	16.6294522859765	1051.51685511961	75.7305582546667	24.0285754265239	47.4346696543533	37.5985475734702
ABI3	37.6964333169312	226.031504729725	2201.1353649163	172.505014874952	53.2818024800232	148.167509593611	139.03460167353
ABI3BP	25.4921551097279	218.382181655594	2850.20615414749	183.585408425563	65.6088777698655	209.249667287053	108.512658209136
ABL1	60.3331649532733	261.235751568703	12519.2642009418	202.220443014879	43.9660693061538	283.421260261731	220.436470443139
ABL2	29.9451892620872	172.798954652413	6112.91649578044	97.1661979463669	47.3679959894935	111.956996610393	62.0028198280484
ABLIM1	74.9254418858467	420.546823916708	12483.4464528223	223.30408540707	116.915227847972	240.772390798266	246.926161788903
ABLIM2	29.1622783739137	186.460480118512	5052.63812285979	208.588159499512	45.5037083026434	89.5147651251661	82.9499990215007
ABLIM3	21.0494595142538	41.7287006152355	2536.74595017679	43.2121992214283	21.8516399187399	90.7159819774557	35.0020654601271
ABO	86.4540314596762	516.273098858738	36688.7997800332	6.85880403291437	196.826852751885	44.7810390650747	364.429682199887
ABR	72.5731426932756	513.81242585665	5269.815721733	326.068740343404	133.586464240081	103.741221505127	160.257248561697
ABRA	6.74559634139146	24.1331593126963	158.59045272486	12.8604540523391	6.83884739447767	32.1651777429265	16.4441837977024
ABRACL	80.4217558325169	389.241170876049	9000.57093549704	197.313247150406	97.7029032429224	318.834806872983	149.067536823956
ABT1	12.1051291488734	93.7087672897742	1978.42042875437	37.8695877792212	21.7318020485262	34.8394542831142	25.99803781787
ABTB1	18.0810122650038	132.171713505239	3934.30857968298	112.456081259878	18.243682344819	82.0719190723363	5.5864669754905
ABTB2	178.600123374512	475.789816916361	4967.25388434509	486.735698483338	176.632552551029	648.875222252399	0
ACAA1	25.5001546180625	168.453044044336	4914.6314265892	53.5429573323417	24.5203851248124	130.493259548224	23.3643310495809
ACAA2	168.166942243845	1000.03400257145	2867.96886853743	341.753894911406	198.936636360242	568.217792222149	352.679781926671
ACACA	35.1486592760479	150.02853368037	3235.42683707734	112.400782222083	41.7752511216567	126.291621102169	60.9671092074331
ACACB	100.923647712083	549.073634472517	7725.91464826525	259.18711207937	130.023673187711	350.646603569264	183.733150716617
ACAD10	99.6360045775266	266.172092521998	951.084378146833	197.64081386202	79.905713784673	328.765111780905	69.7302918181675
ACAD8	36.3118388250194	220.961959369616	2853.75645873384	177.931692147683	48.3041918485838	135.94436191336	119.374397841223
ACAD9	39.3460593664739	170.153545107378	3787.58195496146	261.388316773267	114.748619531741	149.760491507866	147.865873156939
ACADL	2.19701849461121	11.6223128955144	126.935892260328	8.19553782547505	2.72536904377798	8.84321701986981	6.52311166743105
ACADM	199.304705392185	1258.00046491439	40766.238926824	448.324970183876	281.567004334219	948.451280054398	0
ACADS	177.422112419788	767.515748169199	22152.0473736437	330.121477508526	109.157967942997	772.919370052387	90.0708924319548
ACADSB	17.1526362115734	307.160487959846	7074.97899820163	162.9597521604	67.6360025477243	191.007337833001	124.107148623416
ACADVL	349.236772834586	1757.74726981205	7858.95093320256	1462.85569333912	415.03089863086	989.376367213064	777.487211901304
ACAN	9.96311709050123	45.6854837209603	183.486113782271	21.1922646793743	9.86804330258738	33.8092433248228	14.8628253217228
ACAP2	35.2752012958657	276.110718578722	10090.2926328142	292.906446412842	78.9062482385356	150.70923124772	176.07373492933
ACAP3	22.5812683573812	179.578034130571	367.782863539911	241.352649301597	44.1399205223601	76.3181336870506	86.7659517967637
ACAT1	63.1138277662908	572.803670342062	11698.7668452605	227.571480212051	90.4939820301205	543.466622312887	323.252501062879
ACAT2	32.2588165167512	209.278266747739	5385.18621556881	90.7743902226511	34.6623883162911	114.039869470643	91.9090543084172
ACBD3	100.696574574681	481.474499597588	9919.32705307202	233.491374113014	92.2399911813334	288.662613132823	243.49964996146
ACBD4	51.6484467506503	313.108658473238	6126.20995446455	72.0985819782189	41.7587310120868	259.373004843448	0
ACBD5	115.331544287134	711.03025338335	5688.80923493533	517.515570329596	120.199850111549	308.966441472298	68.2677493422634
ACBD6	6.21005765740113	22.4235773515659	1113.7623020083	18.6362941041904	13.1207735584709	19.5853159621144	21.9824350263754
ACBD7	10.7204317653311	45.6634161951371	1939.40398397077	34.9587283801743	12.3758800885622	28.6114824525897	27.4622346161203
ACCS	24.7359486227207	118.481829972979	196.724360945807	61.7724141090157	35.1220302738517	115.866177410708	64.2087829855018
ACCSL	4.96293268346702	27.1980714159921	0	14.8999024252193	7.0043034249208	23.4122275904809	14.1514821744783
ACD	19.7347134550774	62.0774928075169	3056.139777377	79.3166275640771	26.3666293236836	80.6288009260121	55.9365950576898
ACE	123.006394781546	758.284151937123	0	442.189689276151	121.904167830569	550.151384862394	0
ACE2	464.193550634203	3180.85581012724	98912.8739984514	3471.64004819209	995.750145604617	2585.69488467619	0
ACER1	5.16576234900594	20.271669623172	36.3694373974208	30.0615497512651	8.32275663222508	19.987861092584	12.3386360182692
ACER2	9.78301887014792	223.972197475733	582.459571563248	91.5173888594832	35.3784049868521	104.874666255995	20.1260562523145
ACER3	109.130286489669	726.004334221497	18333.3511894554	408.371362502485	262.389956972766	172.80737273333	348.390506745333
ACHE	23.3120388617084	90.6870431763674	10384.9054490434	79.1951183200402	34.8971308883059	90.0881548968462	22.9942445104542
ACIN1	75.1966709115467	162.846991973336	0	150.305341273681	55.6212957310749	246.935403151824	140.193754188819
ACKR1	10.6871849325611	118.448399034004	4037.95813929611	76.7296337938976	23.6382546832248	57.8305768553334	57.8330286191871
ACKR2	21.1113901070533	150.453032688399	5621.10394241765	57.2335876429559	20.6161326750586	79.8847437701352	83.4233864990305
ACKR3	23.8530274122355	48.8888553681533	2247.96033676743	46.4245316705653	19.3020823345885	102.659282769415	30.8443591584699
ACKR4	67.4145468064325	490.816627940136	3966.4550494901	202.995313557017	87.9208464676052	286.376777638541	218.939891337537
ACLY	134.902385251166	802.681494171988	234.46920991386	278.925804326636	178.816276968903	530.789798445323	117.54650848388
ACMSD	11.0234949152584	61.2684135194929	3356.76101382913	98.5293861702217	26.0143954758404	33.2303692002464	39.2767708869079
ACN9	21.9039165579343	62.9437010576754	4133.13928960599	70.5456203223724	33.408247866161	83.8990490140384	50.0285238182548
ACO1	443.239490541148	2439.53661322615	5216.21715093031	877.038715865841	343.179257735245	1608.23946653813	575.52699158704
ACO2	164.368876307275	760.81636982515	5164.06159326497	430.407600116762	168.172086449321	602.093279274831	43.6612825732916
ACOT1	48.9775595544494	384.379823583227	2280.14367648948	118.568060067197	110.178800632341	237.075801532601	168.341417620799
ACOT11	63.1925016661468	364.644740129241	278.000167861182	160.728693424572	92.5239960356539	287.49076756936	114.26693860029
ACOT12	10.0398731724286	83.8590998739616	6256.12240143759	41.9017671591314	20.4297546421265	36.690405690913	1.38938442465642
ACOT13	145.595973026998	809.545793546653	49527.5637542933	805.026655141253	159.195814048223	752.013983066999	535.503965997184
ACOT2	85.4706851340189	315.89316926443	7922.37820655388	380.30236826817	100.674054322676	361.055960102898	195.949429037623
ACOT4	18.3930598186758	44.1313357902043	2933.53015643073	38.9562620903974	17.7029044746569	69.6209238947636	30.9198450458819
ACOT6	3.92147658782232	20.5074806540797	0	20.3156172722985	6.52150215133356	12.8133578528557	9.60013576581069
ACOT7	112.915314658965	670.300278339205	6805.80901284975	426.553406143669	111.715710236066	569.001222932128	323.980525421567
ACOT8	70.0264983489876	335.640392327136	20593.9711848131	170.276412743258	90.8894961583405	309.426033320206	146.816336473138
ACOT9	41.2216250183098	420.071812483352	11239.8471038008	265.696947077622	56.3012686142719	150.723813856251	133.232150618676
ACOX1	238.013406276061	1709.46457906224	4134.193445528	1143.73573545125	304.470949752632	799.010258141175	0
ACOX2	93.3587751387761	702.983868941828	10302.1842803825	239.687353479153	91.0562149684901	449.168315840163	0
ACOX3	31.6156386861381	171.16138803606	68.1055449566906	106.370015168901	33.6092729804277	148.919905182615	91.795206640343
ACOXL	3.35148064981899	19.0011013705468	10.0671870853878	10.2236658014961	3.70692756235562	18.6474971368609	6.8037684752407
ACP1	83.2547221124388	513.90759747187	17054.2956144685	239.601069801183	116.471323191138	246.072525688215	181.791371192827
ACP2	143.804217181848	612.925598961566	3748.24337616872	515.960263050472	73.7549652365134	584.342434711898	336.427461916766
ACP5	9.85274130322518	116.791926372173	5696.3127271311	115.232784398552	36.9231939286189	71.9375795780548	62.3969739972442
ACP6	31.1569540663853	207.809643468838	6296.35922539151	86.7313208390504	31.5505148018372	91.2956770132979	89.2990613677962
ACPP	0	70.0158372376861	4302.55578675953	144.459450937382	29.5870390661181	0	133.737072192343
ACPT	18.5381454789862	58.5884803445931	0	90.3382235964922	19.9581270084892	92.4882246957176	41.4539836206924
ACR	13.1214705038485	46.8789123412376	0	104.93029994276	19.5143153732428	57.9125100131321	40.9703224293832
ACRBP	36.1702000636984	214.896504730678	671.320788854127	120.520133591247	34.6587524483827	135.780500595961	0
ACRC	8.23964083527869	53.8345062888528	925.65992982736	5.24289140956801	15.370371159155	32.9992030567332	26.5063179414438
ACRV1	1.86080778432004	6.16172495818132	230.778337202508	9.00351191910766	2.49258612037722	7.17641045684729	4.15305620722166
ACSBG1	5.31457755723043	28.4534386799826	1040.95811662312	16.4563521748952	6.98629384979545	19.9430181114983	12.0649215225105
ACSBG2	4.51354095043952	21.4440099195643	0	19.1223915247397	5.82236605907206	17.3440993469448	7.94241140880816
ACSF2	113.654110756276	1068.09204809664	57179.3461715854	36.9837045265069	161.800032560392	709.73564489707	0
ACSF3	41.7545309124655	247.561128465039	3458.71533188329	76.7933797392968	38.2403678379966	169.424529394732	54.0910906985831
ACSL1	14.6844935333374	208.669484422063	4780.43648045444	111.383706716465	57.8061124919373	181.118600072209	112.646948651734
ACSL3	118.837939380505	764.82109535895	24508.9448565515	402.685966773128	199.522834743781	305.919225467695	414.894063494599
ACSL4	29.6564869283008	208.935296892188	3592.9106872612	230.833941526915	53.7332592973399	71.921248403495	153.390560201727
ACSL5	1369.37310461572	1931.42558884264	0	2705.22660771136	816.154182041187	6133.39340831689	0
ACSL6	12.7218562518392	68.2820102449706	2434.64215042818	101.635430640439	22.909945352399	45.6662223191979	49.6596727254066
ACSM1	5.25798723552056	22.2317050307931	70.0069424715944	13.696150620298	5.7669384891898	20.4301131358216	16.9660870648663
ACSM2A	5.7450153383831	25.8556464157204	786.452153241459	29.8035812726522	6.60923532285231	23.8576075506543	10.2798462095303
ACSM2B	6.90681158527624	27.0903900747721	1169.96163745355	15.4406917891595	8.30245350017373	27.759887560112	11.8942753746829
ACSM3	43.1278498004183	145.448933152996	5643.46685357983	164.760009573899	30.1950771117746	166.677540690234	53.33515256415
ACSM5	12.7218712388656	23.2818915443714	0	32.4432307934418	8.25042678705828	51.0920871561725	15.2416228907528
ACSM6	3.61286624382217	23.8306849808797	764.068020455275	11.0650955821461	6.8702452502672	16.5262303442552	10.2383519652516
ACSS1	62.08397438342	466.075906155131	4225.54002252002	146.527002146858	104.212044745923	298.626709959569	4.30421127996146
ACSS2	193.433850962037	510.431737673172	16839.5887180759	555.085951395745	211.058384093279	599.316397742632	342.420976187427
ACSS3	13.0560479500358	21.0004254371999	6333.96108528964	41.3340706719429	15.0553801678307	64.2142005372788	55.06949077935
ACTA1	32.4927723009051	143.726956953703	2758.81640208305	146.15128982937	59.7359457228465	99.9573104872019	185.915519647722
ACTA2	189.613203394919	1371.70631580027	10692.1799241123	468.546131978535	175.287320162783	1192.16302894582	876.12220396265
ACTA2.AS1	7.50242734141181	42.3735754521277	0	17.5813269418843	7.50516095563774	22.8025845780387	16.2165173930427
ACTB	911.427048364927	5058.79636048363	38204.5224709317	2379.9932781214	1225.47905526348	4036.16236433115	1768.6807168749
ACTBL2	7.04406163207161	31.567181040353	629.706109085835	14.9843475921381	5.22062679783892	25.9415740667068	9.75702269108362
ACTBP2	189.850375070001	557.91237780536	42555.1441253084	564.902744526202	222.73249547214	870.302404082565	785.393757484293
ACTBP7	146.014437610096	573.891228546067	12223.8007710171	538.802848455166	192.705153723826	551.14505598449	355.170487232426
ACTC1	21.0205375288648	121.349922558561	3289.03050284505	102.525025464755	35.813475605978	42.4303989492001	93.7842544243639
ACTG1	654.962664995359	2881.62443544642	80263.0656331824	3195.00147724413	1201.5155697819	2309.83013683017	1766.85431841741
ACTG1P1	179.97045279544	596.261664640607	22851.987457751	644.294880008644	137.320843344395	743.723894518178	571.163579729144
ACTG2	144.838571813298	1280.91484317486	2425.88630675516	636.639399574088	490.006311999538	1425.71686646847	1232.67961005774
ACTL10	12.1375058482688	39.744295109286	413.701343405402	91.3050031343308	13.3464973429062	51.3662013874304	37.4425726469973
ACTL6A	30.0607265707528	159.245468349176	6608.81564591732	140.714727906095	50.1608391225026	114.109413998832	103.484772172041
ACTL6B	20.6087704764116	61.5416302410552	0	65.5043287313205	16.2241871992378	74.7052917059202	27.77404868818
ACTL7A	4.9433658111957	22.1861797358901	869.032224219307	16.8413269934083	5.24938215618568	16.1751420793787	14.3594591705558
ACTL7B	15.406899769115	35.9681455186168	0	68.1004195697629	11.8655227846933	65.5568287533724	35.0180301361782
ACTL8	11.0368135777486	50.2226720113055	1523.4363685238	50.2728303003257	11.8808220400288	43.3960219849814	26.3233818373946
ACTL9	20.3173299361392	126.443467692514	447.321103239489	65.39466716559	28.2034522902143	51.8454095206263	58.4141171325256
ACTN1	116.91820794548	768.384413366206	29648.4695004585	713.713115661807	202.762642092014	579.188525061362	360.275678352079
ACTN2	4.73376568882882	10.3756081731884	891.271142279119	17.2755605106475	6.36141910764248	21.8938980088402	12.5904247559642
ACTN3	9.13714557589155	35.0539691843824	1022.09640334808	36.9495874699995	8.59601598959487	35.1788334259458	18.2346068394239
ACTN4	586.179528605732	2877.64740961481	1023.12924113866	2167.14378768766	640.97536368797	3099.46059712782	1494.23325256006
ACTR10	50.5354521391854	186.482139552854	10833.1737566172	209.199301252659	77.3111887241781	203.119157487473	139.246911997987
ACTR1A	103.046492519263	360.308954915617	10760.8483959608	398.755873310349	112.898279593304	340.256427952684	205.607757171002
ACTR1B	39.0241890675344	232.282554594696	11203.6363341742	84.5038504322659	51.3756057690417	140.193199766265	125.229871319851
ACTR2	212.021386868145	1011.56319678317	0	913.396781232669	352.568688513132	822.244139718985	632.818918269581
ACTR3	117.17929014456	950.893315232826	10214.0226305927	1159.10778897098	340.567871088206	553.401069690692	547.780504426371
ACTR3B	23.2757738198108	121.42516930023	3648.67626352482	84.9965745468395	31.4210363558693	74.6935967075447	41.2475385396161
ACTR3BP2	2.1829569823196	8.17361024353515	351.396580651906	10.6817244745585	2.66868245060499	10.4091663230518	4.87532690911816
ACTR3C	39.9568231439271	99.0905757530241	3183.17794164828	177.702359698063	51.4838994252829	137.028409157867	74.3434468842336
ACTR5	12.0781299780996	68.1856296038282	865.183776138715	26.5001045622811	16.4020503503901	53.2862391921184	43.2874860183102
ACTR6	19.2146435487587	72.7620317199883	1927.23147629401	55.8414104061007	24.119005917286	90.8056093360573	42.1016447425419
ACTR8	35.3613502366523	202.071901302428	7280.03419230428	164.85313234343	87.0699880112482	105.747180770356	125.027672802087
ACTRT1	6.23792077480553	29.6904008191556	462.473279437076	22.2659256926799	7.65595892506452	18.9658717862373	9.63034830591367
ACTRT2	8.66865585713255	51.4159822103344	2509.1826477484	79.9671436762068	21.3548806915192	32.1303548080241	41.3956354015876
ACTRT3	4.46395631147061	22.80773958966	434.04889280908	13.6612941790547	7.79721229263834	10.3080594720035	7.72640110273298
ACVR1	22.7548302876698	133.265391708824	2276.34769763909	57.6218343002352	26.2470537440287	70.3534174578913	62.820130622238
ACVR1B	48.1903984843137	192.025456596009	8040.99732554228	123.50267593121	48.3462441546812	189.248554993849	97.8560016563593
ACVR1C	69.1524339688443	778.14573919084	40431.0704881678	367.120702342635	117.750206285505	552.125733244958	380.980657964443
ACVR2A	105.618164257363	821.652120829746	10866.2491937138	327.789954549299	144.467259898993	563.153308650765	0
ACVR2B	14.5583186473259	84.4125805034347	2617.21704573102	50.7471608284517	21.7706206855031	48.0402668021189	22.5021348261879
ACVRL1	5.4197173401374	313.029684225772	10063.3950442779	370.238218234012	75.7613496892272	150.728909772195	187.661987996125
ACY1	424.75729533925	2988.8756807713	48682.1879827382	1465.89298381603	831.377840920626	1919.15336265341	2.62581453019498
ACY3	942.906848985722	2197.79883861984	53090.4954429435	2133.4163243622	1166.7314604864	3693.06225332658	0
ACYP1	14.8072681141529	53.1229857387891	1854.41304698678	44.6592023496644	22.2754601266234	42.4189353620216	48.9749301210441
ACYP2	10.7904222894174	54.1703351310296	2360.95129289514	57.4729707108514	16.6339503952806	35.6986775241452	27.0424517972239
ADA	30.5364791973864	227.571182492589	5535.73179760303	105.504240242764	32.47277220057	141.731466440344	97.4332494721695
ADAD1	1.89780750879518	6.29506382432917	383.064848781841	7.39397719423265	1.58507338397405	7.2517726225216	4.74581334062348
ADAD2	36.9951933946523	190.975512359814	2423.06701808658	133.930352618257	37.4178352134474	145.306835977377	120.10295017763
ADAL	31.1807962500268	120.713571497029	4957.24473024018	105.583204928192	34.9756102508209	121.88310152753	37.00781412684
ADAM10	163.708723938316	865.543617923909	29407.6489446453	354.722219146301	162.703881858184	669.230090600356	326.798482455326
ADAM11	13.735543313258	83.8936920408221	463.284145369378	66.2845261094234	15.2690438273661	52.7693566352327	42.617772376088
ADAM12	11.1103255343714	79.1070749036353	1596.49442652826	24.5493058090744	15.7556072578086	0	32.7264837461874
ADAM15	43.8092339362177	340.831913744865	15315.6758346287	179.925103153221	65.5692179317596	41.6529973053943	154.214969066605
ADAM17	40.3264922665466	228.578648063456	5642.52578653415	126.131852436204	51.6768106444965	136.144555836145	106.176051429945
ADAM18	1.89787221427865	0	0	4.15098426832448	1.34977470321562	7.92371337673801	3.65270627447883
ADAM19	40.646305792041	244.669489060461	6329.70631614681	108.144741086445	71.2377643256165	186.700037032032	113.006636967646
ADAM2	2.72755543638381	17.1386782265775	351.632094058474	7.31900516008884	1.89636248152124	12.7374460674601	4.17358055826082
ADAM20	10.7279591924489	26.6547672871452	0	17.4496734604174	6.62184436103989	47.2907548560268	14.6055360520841
ADAM20P1	1.92837997484732	9.14151145750831	75.3849061042437	1.35650788424562	2.68054433333905	5.40078720456233	5.17344893661686
ADAM21	3.98183915865322	0	655.305850768253	15.3363392786239	4.05845629248557	20.0403225870444	8.13470627809507
ADAM22	5.10645392486304	16.483877874851	1344.41755141623	24.4272697575688	6.28303856627337	21.4238453996271	17.3662370916068
ADAM23	8.6364106938364	46.4103070032284	2323.97450838401	38.5129804642545	13.2400508392968	38.0119635695305	23.1699323727802
ADAM28	26.5610005490459	199.230325680089	0	240.935358567038	92.136949752732	191.594905718054	170.925479932124
ADAM29	1.90677977687317	10.6264139552397	0	6.47617516055417	2.04935754569426	10.5486992264237	5.38461112449802
ADAM30	4.36352650304508	21.3055468880882	195.729051132111	9.36071600493516	3.98790968368303	19.2934114726263	10.4604856872226
ADAM32	9.64154338403484	96.6218194681213	2182.05666820583	31.4046070804901	15.9253624124637	33.6510274848162	44.999557123979
ADAM33	35.6569660371857	179.002682692577	1792.20255528568	121.538755997706	31.3465291659169	149.788464069558	74.5011572787411
ADAM3A	1.38831521176516	4.13928888748046	193.429766499857	9.08438436334973	2.31427172670594	5.58654595751981	6.21782869200313
ADAM5	2.20618021385618	15.3952158643366	350.984738505925	10.9827248735735	2.90439645974672	6.57227541035047	4.46502800833559
ADAM6	4.76431279965115	33.151529215938	1738.90384791053	21.1192976743753	4.55675120017636	23.2940200650934	18.7460586292354
ADAM7	1.78457245742479	5.84500611867879	624.850146277212	4.91627214879352	2.12692429702507	8.02741111020262	4.07655900200284
ADAM8	33.7471765046866	153.155567640065	1379.2938898995	150.27899518132	33.0705233737291	137.361401877879	62.824950500202
ADAM9	133.049716815586	828.726911719495	15374.8309486782	824.805058576663	189.366712005494	480.729503870457	515.024383272958
ADAMDEC1	0	1072.61668353857	26358.2141357854	1579.75546193124	249.762657346978	551.737131636712	534.37340971348
ADAMTS1	29.249323588795	142.992712325768	10804.7449870668	104.809465971922	56.9815136797443	116.319179013083	87.8817871310797
ADAMTS10	27.3186808363008	101.709579133391	1078.78657546496	96.6719832455249	13.355206386824	125.581212475058	30.8746917029897
ADAMTS12	20.1720092786251	119.516198900274	2518.03274990921	45.5631157830373	28.4199472345161	61.5450993564376	56.0417497612938
ADAMTS13	16.4465188449865	105.943584952738	355.446327245438	102.714027472459	33.8529910592076	43.2539562107984	48.4281410670335
ADAMTS14	15.3544552266612	29.0097657872621	1061.20124627225	56.3241850884603	17.6691996332245	67.4491785247438	49.1844633794421
ADAMTS15	15.0545808816684	36.085724720538	1594.68661379341	37.568447973283	11.6761945263082	58.3243221158933	32.7127331792099
ADAMTS16	6.58810191925545	28.8255834415796	534.773638805915	15.931790534121	5.00519045285027	22.7555111019711	9.95493506058378
ADAMTS17	21.5538872143659	103.6324707548	2367.59405353984	56.5160487486206	27.9607464777423	79.3874025609051	61.7157093328512
ADAMTS18	4.41857999889547	23.7101801313363	1071.79292686352	14.7443352026083	3.85259293396181	14.8690278393448	11.2030547394479
ADAMTS19	6.49974187062291	36.3346869955877	1120.57699145087	28.7817844260371	7.9668273130548	24.7315939950349	16.4209826644744
ADAMTS2	13.5407752003634	73.8563750810389	0	43.1050974944973	11.6840694985877	44.9649504456112	35.3382002398892
ADAMTS20	1.80954029698125	10.4568421184638	391.304147196539	12.6035812584684	3.40790895843714	7.71624020724519	4.24661610864656
ADAMTS3	10.7138336127252	41.2498675926064	1174.89856437638	25.9959788427259	7.96626774867249	47.9930941219144	10.3845410318928
ADAMTS4	6.8039186813336	24.7595973332005	1782.73803735043	36.1651837669986	6.42149859478045	27.8708335546805	15.5635677515122
ADAMTS5	15.1632801740839	152.213379572117	3870.84407450596	146.027130802062	39.8059040200256	105.41945687086	103.616540583633
ADAMTS6	4.70134352843474	23.4693863930198	1051.83117489073	19.8948452511072	5.4845663997468	19.7855806590792	19.1474975518922
ADAMTS7	29.1271591029053	156.979785056458	677.821604793596	79.2840642343442	35.065558694992	135.140843124668	85.597239524672
ADAMTS8	17.6037033165775	80.7625730747551	222.784225984403	78.9772279168271	22.7461328639217	81.4829350894316	36.3083403280242
ADAMTS9	26.286571046037	90.1501714952399	4711.95286005326	53.842804735583	12.0448149176593	74.9081098406149	48.5907545894186
ADAMTSL1	7.25372519131717	48.2714660045349	2453.71289384888	38.1438273454883	15.9404781641449	29.9156844436407	32.4720139684703
ADAMTSL2	11.2491376108326	50.2326277848657	1733.36296252557	105.234394235989	19.5268667476963	37.7185935568963	49.590159473723
ADAMTSL3	7.9437391624405	17.7481009902178	1361.25226318774	23.5498474655544	8.4873019794622	32.5658021129058	20.5049761974141
ADAMTSL4	7.66716230419635	38.579001870665	1475.88281567567	21.4983089763175	10.4808893054541	35.0283424761818	17.2410113326013
ADAMTSL4.AS1	27.7055293518281	140.0824813826	269.092524998719	103.098782428775	20.7073836915843	114.32171681891	28.6102104395182
ADAMTSL5	29.1275199521726	213.052350772399	0	35.378887400953	55.3832244931102	165.753283459727	0
ADAP1	31.5140045585202	394.388484189479	2321.53731447302	110.924511178837	57.2872308331573	20.3182181751294	67.2666646515228
ADAP2	33.0410153818501	149.833509059007	177.283612128012	110.474328192347	47.4454548887559	159.215422954076	80.6757368831155
ADAR	107.104191140649	568.64864981077	8087.5182443155	250.412223966564	84.7538909385205	384.639168590505	224.008427482928
ADARB1	22.4805865775966	124.258383811131	3251.60730760779	97.2975211183225	28.1186575827362	79.8375657653079	69.1287441352734
ADARB2	7.31653702198469	16.4156008345051	162.895550698337	79.9465093316019	16.3473540047503	40.2330845219469	27.5889369044536
ADAT1	33.4499841274312	293.205480218114	5885.63828790538	136.187211623583	47.7169468640803	117.254085750328	71.5414633246455
