GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
FAM231A	58.190956969063	206.903106688265	0	114.54627644223	105.636209005482	69.7847758765356	82.5154821134714
FAM24A	46.1789752702629	57.2451400796726	0	29.0005660737514	30.8351588659927	2.78134534630369	35.3811380425333
FAM24B	37.2353394394715	87.1178076807579	1724.60529144865	174.660013680339	94.074557444075	172.670033656324	52.4717271087854
FAM25C	71.3652869643403	1740.21872158978	0	470.570846960207	580.596951422575	1214.2676434755	0
FAM26D	25.6007863377958	19.3440321490495	0	22.9113185072821	23.6141461423112	7.36112667342088	19.1438642370964
FAM26E	0	174.937987016105	2728.4412595148	199.717556329633	0.938934468974009	181.262336075107	177.886340402786
FAM26F	28.2516533119969	38.1897010769069	4369.28504285387	113.507477231134	87.5004763330473	215.692287712034	181.625416309478
FAM27C	398.358200241456	0	6556.50431989173	199.077375716514	430.462785852248	466.514284906031	0
FAM27E2	131.094278550209	109.659164867501	0	274.502438440956	282.674827661288	545.024782237215	0
FAM27L	103.145892914936	0	0	54.2977923450373	61.6050731050416	16.9303759481536	65.0533555087732
FAM32A	426.542727984688	677.786149169847	15238.0778784113	474.743483533432	401.473134628666	0	30.7015890561018
FAM35A	363.895236909759	736.649731723431	0	520.656668582156	457.698044868144	737.545275341395	0
FAM35DP	529.500898229142	1360.46381770281	0	615.9808316152	626.86243547803	756.830133310194	0
FAM3A	502.871117202682	892.208239406636	0	341.822723593578	677.037211479016	630.233516132173	378.584644431114
FAM3B	1903.91968801671	0	0	4316.61029538026	1496.77237053851	4220.68444595577	0
FAM3C	1239.71541223817	1207.14288028531	0	324.829435464998	389.418910716119	2572.00303331877	0
FAM3D	177.640602101043	2680.00669316514	4604.90263890852	1224.39944216114	760.90132276611	506.276690464415	2337.44688607308
FAM43A	144.824506056949	233.668290474877	0	265.23671360092	143.498244865468	124.559934295925	300.412843384072
FAM43B	437.284501944068	0	0	113.237378069616	345.573694040448	154.931495618976	277.116951520105
FAM45A	374.987843886651	872.743446481967	54271.6075890352	1310.33152152859	610.830985548151	898.228778801925	718.205170614444
FAM45B	97.8141718593651	52.1531807273256	11237.3502293312	183.942208105394	222.474549186809	334.968073553893	0
FAM46A	384.459340349699	281.282255674862	0	214.911647392421	477.210298734448	2402.06401881509	21.4551756417045
FAM46B	122.245620769205	103.880891409414	2514.01435197404	78.0151173708859	97.0497804978082	42.9952956622565	69.9265599615423
FAM46C	132.910986997729	736.827035290614	2092.55509989969	586.903979502677	491.212937779847	390.374258009462	839.188753047655
FAM46D	19.8508711057562	20.4780918089413	0	19.9924536685464	17.5385808550181	22.5805188691124	33.755360013396
FAM47A	44.3952309109993	75.8600653214081	0	42.3714005568453	35.3248971079042	7.80131353289886	58.956495408946
FAM47B	59.5334139334587	40.7369491357754	14.9288889125103	31.7203499906173	54.7390517236626	23.0683623407547	35.1471337090419
FAM47C	75.9645584306954	0	2410.69098240515	103.057616631078	68.0973986835547	156.510621522345	67.6692108245754
FAM47DP	64.6402174708978	0	1445.35140601025	34.5817346672762	66.4331346104143	0	1.88499635667336
FAM47E	10.4093236078686	0	10326.8513360888	26.2767600601744	39.7708553308319	151.879300062083	1.31835530315211
FAM49A	19.8290756466153	190.155393603404	417.671135747439	372.798106773727	151.066889325126	332.195973458968	253.11564109856
FAM49B	198.427428526194	461.726036657119	18907.1870392734	1029.93388380238	375.161846935075	751.50079350147	82.6029136464215
FAM50A	461.20698386422	1093.49512618254	6859.07411838217	979.843364342681	576.624782626745	512.440473567807	557.226922814089
FAM50B	73.9454382691638	287.694512637523	2080.62705929958	306.634198236844	193.498854156312	591.565273324826	134.385598979419
FAM53A	157.883215604372	102.193114950098	0	32.8387923414552	77.9916041821537	0	105.026778322125
FAM53B	161.958310030856	771.742847483888	6.79764095556303	652.238535267939	522.846541149863	1103.92732535032	0
FAM53C	174.51126434238	174.403100998985	1202.98544758515	59.5645193674751	74.1306656268448	0	173.027855539817
FAM57A	316.269703240288	0	62955.3920170217	1191.31982401857	112.414942112428	544.413065033297	566.879463323241
FAM57B	195.877547175099	153.923881320194	0	33.9364479574241	120.626480834596	85.810088061453	217.65301186129
FAM58A	120.053663347428	306.093186613684	9944.78930291196	380.200230211567	234.837113472776	263.571303442119	271.166873996746
FAM58BP	211.443189860244	251.007708683934	0	109.78260557683	133.170918507876	0	153.892722173566
FAM58DP	122.698132402307	124.745850094053	8459.12716785933	127.615790413978	151.993773608443	71.2682955519523	229.685958219336
FAM60A	121.122153912575	0	2951.56652037223	348.765271411259	182.355646262321	228.968437569277	16.0846030656825
FAM63A	164.830662055285	573.307933144362	26224.8191655418	634.133580375046	357.626471415566	679.600722397841	358.762205199694
FAM63B	35.8366157096451	396.943837016291	4825.94346650855	190.832292731024	168.783767241162	271.707506012835	0
FAM64A	103.237224130659	0	9013.82775790712	154.865175667275	49.7866964471596	59.1088775998768	158.031475710324
FAM65A	0	376.170435622543	0	334.050042669414	121.984434511649	618.62260286323	415.879894631877
FAM65B	12.8936792728117	101.886962188608	0	206.170014208586	230.667959006361	161.894336392698	32.7304726736146
FAM65C	80.8820755075091	216.788785863239	0	94.8547487669003	92.8916681991569	33.0241347933374	177.217474960847
FAM69A	71.650072126653	768.634686327261	0	830.833381965954	289.736677629066	245.724017385581	195.814231125968
FAM69B	196.236759899514	278.54212406184	0	38.7356994912282	86.3021732330613	15.0108343559723	337.639537045895
FAM69C	53.2381070599276	0	0	59.6192849733115	15.2171990596014	0	26.4830286853017
FAM71A	55.9650640439135	51.3135313442401	0	40.9403497225211	40.9466678216112	0	29.985257812317
FAM71B	49.1549868220487	20.8553352117602	0	22.0676363905011	27.7818455532367	0	56.2235891580981
FAM71C	21.7332026127496	49.3912235708818	175.280889443112	53.4768042178603	22.4618113646046	40.3939217531365	60.2940330920768
FAM71D	27.7348246982787	0	537.028257827753	31.9033447564124	30.9728284686298	28.2115065447648	18.2946703740194
FAM71E1	81.7670627336041	51.3976371219317	853.805486125671	43.6066449135253	42.8458231181639	46.5847622625636	86.5613567057801
FAM71E2	117.268566238263	2.32387274889176	774.50167419777	76.6974157858348	79.5490870236838	65.0026778740669	79.3059384837837
FAM71F1	53.6233223716731	131.653164881534	2310.98206268259	83.4096210281131	64.2942099037981	32.9531166477869	14.8694069993892
FAM71F2	54.6174451322563	93.4792458694538	0	60.4404041358607	86.4058539511973	3.69414221084821	38.1545770776242
FAM72B	30.6391560491714	0	12296.8647068634	368.010392474549	52.620915474738	161.961480409618	235.186029773008
FAM73A	178.442791891995	24.6406999361544	6369.94520875924	0	172.319395920812	236.761842393744	0
FAM73B	316.33638350349	430.921891911962	0	28.1769700281603	231.040414096704	0	0
FAM74A4	44.8098164364781	13.5631220661307	0	62.1423522479385	45.4096916592222	38.5691966659891	7.46164810029896
FAM74A7	47.1574568502375	0	0	38.9154914021541	51.2055451239949	56.0993169658901	14.1014927620401
FAM76A	163.197650729334	259.219788373193	10450.039502843	26.1832984981955	176.6572170664	43.2641845991039	280.067681230441
FAM76B	80.8088413260544	62.686211295599	0	142.201288562313	122.392660251207	244.278672109536	56.7353553386294
FAM78A	42.367110743968	317.265325684042	0	138.724025188301	161.726500876377	104.057911566707	90.3654086154867
FAM78B	79.2028999284464	0	0	45.2464256787423	48.6812308631269	0	31.5228300677345
FAM81A	52.6952841289953	15.2296495017982	2588.85707462721	47.2088811925644	57.2487838493586	17.5871194284221	65.3269568854387
FAM81B	29.8611236481471	25.562512644117	0	0	26.5658343367486	15.9796144060362	18.4919818801945
FAM83A	11.7536987496733	587.928794440677	6840.370182087	365.613510013663	130.134687967398	359.454827831612	253.795833422426
FAM83A.AS1	41.8214159669162	62.2875675876479	583.505845220287	34.7257070152698	47.5715941097617	85.1620716785851	47.5261726996449
FAM83B	880.223075650218	1389.55064759223	0	1250.09241499788	1078.34830854581	833.528677300552	717.301849539287
FAM83C	99.9406608775677	59.5521692685534	0	29.054080161827	77.3474516858012	0	34.4656473383119
FAM83D	102.719869124524	267.277868159085	13083.806931623	509.24784704341	146.64313863253	150.995703937668	569.251881483602
FAM83E	548.459898743913	5.18682395257309	0	324.393608015685	281.959956589208	0	820.914435857173
FAM83F	178.44376368694	899.465038837768	15217.5796324763	237.344704837986	271.28828159939	193.226667181442	28.4998166627274
FAM83G	241.994734622419	10.5263068608447	739.909777798455	0	53.8219477263729	0	144.972328400968
FAM83H	323.765515245255	511.141151685603	5494.5364899989	512.294468608388	347.400684621088	0	500.505523317139
FAM84A	796.935241355193	202.098304340705	0	503.627848313993	795.515960364415	0	521.972425828598
FAM84B	110.226586705854	0	3868.40983186704	106.340536115049	68.5344869920455	93.7265513375805	173.168384027365
FAM86A	149.917137773349	0	0	102.910919287466	141.350339860834	138.621604177165	226.303994823033
FAM86B1	212.105804522299	87.6706176283496	8152.7655309971	226.159155776666	126.477867313108	0	149.263124169408
FAM86B3P	44.2450843482369	0	1683.19547814732	40.536171590869	19.5883453667772	60.1606106328398	78.3138337047916
FAM86C1	143.531957942949	101.706752967748	6866.83146052397	214.734632800838	185.813712110749	160.605456836752	60.4183092867107
FAM86C2P	202.183776501509	0	4294.7426943652	181.038793654344	160.724246356688	135.473937955333	162.450700560274
FAM86DP	148.931425174675	43.944686837104	3331.08334228185	129.09607526668	87.1610574672678	0	93.8783911390197
FAM86EP	297.66465904422	0	1559.42638858808	90.9380518012177	117.699362372303	0	211.186236355151
FAM86FP	110.317048019667	205.200009478853	0	207.850784829971	130.129562445818	216.931963292241	288.750970694017
FAM86JP	179.640194268925	0	6472.15039796511	107.282537557775	93.9244615413295	0.594706646619241	211.036863624665
FAM86MP	115.163705464377	72.152005141878	9235.31416441346	246.070250283659	89.3981982201049	222.16104977166	217.915941871479
FAM87A	51.2926436233088	0	39.0795560323401	55.5867044319574	39.5101026634477	60.7841824921875	43.8169418585608
FAM87B	60.8334128540161	4.94510665683338	0	54.0042187861713	23.5885564504645	108.40370752781	66.7510898523041
FAM89A	167.514615822517	192.768881784937	7519.55943521785	32.4135291272161	100.963388940978	0	231.106421435055
FAM89B	120.253532299149	845.061147987774	12864.8797061011	597.448109058784	379.62411382788	643.521344923214	720.224890459038
FAM8A1	461.82028689843	61.0842728475823	0	485.811655732717	531.198223127662	641.121062539069	764.094048020217
FAM90A1	65.5705911207848	118.146190681033	334.189160037576	71.1499644496175	83.7914639261983	26.7952801170141	78.8341003710444
FAM90A27P	144.513209461616	0	0	107.575139416432	50.8547165767203	0	119.317751550338
FAM90A7P	67.0655468509852	196.672315260943	1603.25218380098	78.5401674613768	99.9443094379547	0	69.0524778845126
FAM91A1	442.369193732661	701.322395693296	27400.6280415912	704.68207786366	250.23418677764	150.163500847406	288.333585219968
FAM92A1	67.8547377969841	337.694390818329	262.006175000254	150.569793408727	93.24425742898	18.4180049139686	175.007566156448
FAM92A1P1	55.516766680638	0	0	20.3656624213069	57.0960725879141	54.3168833742176	121.063462634683
FAM92A1P2	28.3604241212844	15.7300609274159	1496.10749156558	1.61640201719509	31.3226700520316	5.844678496606	7.06305103401689
FAM92B	192.752056101249	79.4664973067188	0	178.026997513873	208.979512058864	93.9461691708826	55.2166312942013
FAM95B1	85.6554278769569	0	0	0	154.801857070676	154.111202233032	0
FAM96A	179.082433524098	178.83454343493	11651.1796965367	174.842819441617	180.619276600375	365.34524937802	206.340863412396
FAM96B	967.866838888508	0	94963.68785684	608.072741689873	1061.7751755498	344.806272803091	674.676641244806
FAM98A	404.147381873745	255.59165066079	40694.0346912025	906.148495668132	353.978100094816	246.042968498237	1039.99110961313
FAM98B	44.3352567251173	83.469491157569	5354.32936670891	146.390625311347	72.3468794292101	88.7626270090739	68.9525135653092
FAM98C	314.554688791406	1.32031788240694	12943.7011704484	357.241506513356	242.891536014414	730.4173903361	185.981332927958
FAM99A	46.9437926565598	9.76632263095125	1723.85574796278	39.2752373479896	53.2518898086249	0	0
FAM9A	19.0923150612747	0	443.855595631482	5.88257096746577	13.9126092008192	12.4099992931658	10.7227219020033
FAM9B	33.0522237257693	20.5176191733158	605.78298721211	29.3705189854984	28.2777794942924	15.2278891544806	5.80496297776566
FAM9C	18.8324455683244	38.8996878070226	827.903244166357	38.6347052950093	25.1603343742974	54.6265083972311	34.6010996496668
FAN1	103.232530528058	0	0	45.2604281029456	84.0841724577921	67.5958580524577	52.782297441094
FANCA	167.903372899013	0	0	130.135970336489	162.176801112158	0	191.462236021781
FANCB	37.1966797384846	0	1290.10210908183	69.2095794364886	55.4105231804349	30.7179860508992	36.6319962681261
FANCC	73.5879964869178	200.189505132952	9344.9197706025	279.745446907706	116.978139452677	432.46200444976	9.66806195907058
FANCD2	62.7176374226101	0	7530.20320062701	286.145849362131	69.4760758203689	125.496128684626	273.477180302666
FANCD2OS	97.700328010711	0	0	70.4116149866208	79.2084006392038	64.2550819178261	53.5326524392196
FANCE	157.393734448713	111.606296974807	8583.98295030829	317.617578785828	85.4303103194246	27.7966766425848	185.702198021476
FANCF	86.5689021060276	261.877262193421	20.3459999755587	418.824235720384	123.087029501888	647.313967018157	339.120670555977
FANCG	117.391397073066	119.861971374332	5894.01929412367	194.692807495704	105.212405148454	101.318371994516	165.429436894878
FANCI	92.0868935736902	0	8067.49487887666	325.676081552557	55.391640012407	180.164283526758	450.151086965168
FANCL	129.38921464736	0	5648.07435950935	150.975425405637	112.343482373957	287.249161433786	68.2389202217012
FANCM	29.0624416206738	0	1383.12906598482	58.0689369719856	39.6557246570659	98.7488900738737	49.6317752412184
FANK1	35.2906975340471	115.442265585036	3807.88369904961	45.5433906226431	39.5019531802325	20.1435120597175	72.7235409918323
FAP	0	205.853557329241	674.622368908196	35.4395111311969	44.3085950892103	0	147.311190798039
FAR1	265.806756325184	648.3060924172	0	675.614328340667	453.967293278015	205.985928296688	393.566843862816
FAR2	345.685148514003	305.038958645844	19961.8617312542	719.910507243174	283.784824998986	0	1349.32928529349
FAR2P1	49.1411124924049	99.9907560347021	0	44.605320655553	35.5653267337785	0	91.6299652866121
FARP1	20.6196537987726	562.74351073129	1256.43411651985	195.003196821996	118.810111177553	246.103133831042	510.249898716684
FARP2	298.408485975887	715.479270935668	0	618.753029963933	536.711499570985	572.15474160594	254.327470693465
FARS2	127.320908026227	138.030244261262	2365.32725922494	426.305558249612	173.196678151105	380.981296248874	385.40983607926
FARSA	608.957654500402	0	8976.01924133205	597.366378972611	301.411624863091	0	974.485719320052
FARSB	390.461267605246	0	34002.7819804163	1288.40093955829	159.053424559092	5.19053577497158	1424.30495519556
FAS	120.588925389419	488.689888209727	0	570.067387393232	205.228061444726	444.10860732529	502.85830748298
FASLG	29.9085904263183	154.083357967204	561.24947274787	122.820063396522	114.942059102654	254.152789619099	0
FASN	301.754485770587	0	0	420.741401820287	150.657201251455	2.06815784636207	1112.81175076766
FASTK	423.372704534095	656.978337865532	0	425.316353444748	338.088500549559	0	738.604873050392
FASTKD1	117.72795490949	579.792863807612	34.7743878435467	381.308635887437	271.412653511312	283.721737652588	15.1262031856935
FASTKD2	134.059190502459	19.9090042179939	6683.97314843522	191.904753551856	90.0396125855746	138.180130849386	114.321244298007
