GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RN7SL745P	0.0301756342289853	0.151065879537709	8.19404589010851	0.043544924129974	0.0507354183145541	0	0.101089179283095
RN7SL748P	0.0187218925096155	0.151180675453129	1.25197919633717	0.0407632011433507	0.0449923836078768	0.657397858287744	0.0977404830116981
RN7SL749P	0.0644911959783355	1.22988359257468	4.02404353853742	0.113426301883618	0.0498372242812082	6.56220361182792	0.572665851276868
RN7SL74P	0.0337844775812908	0.145364862540464	5.90719338932283	0.0367042509300956	0.0620396484125091	0.920580256770722	0.119555738752472
RN7SL751P	2.03255004362389	1.54937590044963	15.3324445537035	0.158816279102006	0.156876866883609	1.99113598530052	0.40264947481044
RN7SL753P	0.0438584721199911	0.178848261468277	2.39150909234779	0.0561183883842419	0.0370907882909387	0.442310871861714	0.122049710482618
RN7SL754P	0.0573763432729291	0.333446022589815	3.09055825098081	0.0619388804776697	0.0656574247639463	0.823517367164094	0.389049231086745
RN7SL756P	0.0318347593099985	0.170327868189995	0.323399029132408	0.0712161762362622	0.06029526100625	1.12406823991018	0.161116453738203
RN7SL757P	0.0486507347419661	0.155979114626056	3.78672748265443	0.0794737130081498	0.0966125775956116	1.07151362232208	0.127043783334628
RN7SL75P	0.0429355236116673	1.96074162245411	1.33996827493657	0.0560998798590248	0.0583161955028236	0.263579563772783	0.455774861161067
RN7SL761P	0.0423992421571049	0.547470694511776	0	0.05975447994027	0.0487955181706842	0.345455117410681	0.107157245253681
RN7SL762P	0.043380825587423	0.303790424805642	5.56475372658124	0.127424520640799	0.0554555907674628	2.24505970103576	0.189929069424955
RN7SL764P	0.0292557334511969	0.176930475252415	2.0366270856979	0.0698892486580251	0.0383642200480415	5.3897552186949	0.222320976008748
RN7SL766P	0.0306506919047699	0.526005289766917	0.944031479009486	0.0595309590051345	0.0514246188765281	0.268218969977769	0.124240355997802
RN7SL769P	0.0834220400837981	13.4159779147006	0	0.129829950070644	0.0712348397307615	147.883866875192	11.6813806706822
RN7SL76P	0.0375025732696734	0.224512183466402	4.92166808836557	0.0701776561248099	0.0532896981732018	0.447668688425653	0.120573288472209
RN7SL771P	0.0539111993467794	0.228654047744932	0	0.0962777963741755	0.0875641854048288	0.438442495096152	0.489049909744371
RN7SL775P	0.020666503270934	0.270731127590379	15.9226519945012	0.0762834140159726	0.0411604991370254	1.77512148875139	0.253182185921332
RN7SL776P	0.0360076864467432	0.169908090086093	12.9455682153738	0.0363169292710873	0.0652806866545342	1.33335717169154	0.0774146822428487
RN7SL77P	0.0506915382016079	0.195264805895065	0	0.105952870253359	0.089398137077778	5.66836474259794	0.137092087185507
RN7SL782P	0.0312115644973827	0.0894451044677216	1.49527331836543	0.059067431624085	0.0626460858739639	1.22706892161604	0.111723531964765
RN7SL783P	0.0487491340413565	0.266207973757454	2.36068743021523	0.106230258091251	0.0659493455667337	6.29383727610415	0.548090601356354
RN7SL786P	0.0324170543671336	0.221482901065711	1.53509685902995	0.0857976658355224	0.0415805439849365	1.46704199210621	0.118072597049163
RN7SL788P	0.0389271546700862	0.164244457823731	3.76958387310756	0.0735532238297963	0.0389275950351509	1.88687385936139	0.141764699212674
RN7SL789P	0.0392284121581458	0.283257019326031	0	0.0496914287639665	0.0598458876542926	0.432819603061838	0.146628718012539
RN7SL78P	0.0364387368500914	0.37330302548987	0	0.0898564016885882	0.0541536981045998	0.24724723713609	0.167974219878311
RN7SL790P	0.0250020546102235	0.267048286648119	0	0.0619022786633787	0.036446247083102	1.22223541148596	0.107781892716993
RN7SL791P	0.0550305475252839	2.23309768348833	1.5813087655556	0.0589343592670649	0.0681026202562403	1.87210966361178	0.231320825144849
RN7SL792P	0.0341933199172654	0.253072068545793	2.34592355656853	0.0375977118915779	0.0393551954605861	0.282242380687645	0.0856545787198404
RN7SL793P	0.0312548897321508	0.401849187964989	0.511183873315535	0.0545926727361663	0.0445358647243524	2.17775961584718	0.150539935194125
RN7SL794P	0.0370405826699046	0.261639145482465	5.0705179400406	0.123846758395386	0.0706116439815803	0.245164869226575	0.230998489748987
RN7SL795P	0.0314555730195393	0.204544168557407	0	0.0938911564597444	0.0561870524662089	0.139326915858594	0.200915560940935
RN7SL797P	0.0381205177268099	0.370718972776225	2.08328146536656	0.038857677569337	0.0415610973590739	0.200085030954336	0.128252608747051
RN7SL798P	0.0392134582896765	0.198378483754502	2.74530954827882	0.0550053610291458	0.0456529680494386	0.215923497410377	0.151701450986729
RN7SL799P	0.0378952363939449	0.563079449272758	0.77473320491613	0.0648333669340533	0.0694170515754721	0.246242964355977	0.121670150052318
RN7SL79P	0.0393524623556496	0.400804246532375	6.98070697089679	0.06722221642594	0.0715329151838626	0.732471337232469	0.322780968355246
RN7SL7P	0.0453716943172474	0.222548651086108	2.29900361688354	0.0716912731284979	0.066047978119404	5.08524214149	0.146032954515844
RN7SL800P	0.068972407138369	1.85951348879371	1.4506546203648	0.0943750089070211	0.0987326475509295	1.33517602862319	0.0703865273035284
RN7SL801P	0.0587488433225561	0.431613634312273	5.26761951973675	0.0855695447028227	0.0783140459726952	0.910641013161593	0.128185750979378
RN7SL802P	0.0368499633004705	0.304856589376134	2.06408716133021	0.0375788394670825	0.0465314253782817	1.80007512462962	0.149116600079773
RN7SL804P	0.0624081560465068	1.84202326053126	1.82911788465461	0.0722262591210386	0.050638834565917	2.35350278949974	0.215331202941534
RN7SL806P	0.035085888439064	0.655184960046737	1.03509609205145	0.0479619821837694	0.0383659071844077	0.508961854983198	0.103560662514765
RN7SL807P	0.0426938657356202	0.217919049471198	23.1564925047493	0.0533024418743858	0.0570935297293594	0.148980735901979	0.101112257401954
RN7SL808P	0.0334773726165349	0.145218511584098	0	0.09859876033601	0.0603335208703771	1.47503620027786	0.108039387010342
RN7SL809P	0.0375501702943776	0.244637343346421	3.31555196780284	0.0608927831232425	0.0360082194724634	2.73375002420912	0.233891268370338
RN7SL810P	0.0282925120676502	0.263368355390905	1.63373712320382	0.0388155325497694	0.036352745343969	0.304875972748956	0.126935766635365
RN7SL812P	0.0918279345719189	0.808720364580544	5.70607708352971	0.171723632753356	0.070367262498314	6.70302015039708	0.266201806482131
RN7SL813P	0.0467053354286725	2.55632974025241	5.64763083980195	0.0598950288245621	0.0650703590964926	0.468514685871864	1.02720735310941
RN7SL814P	0.0451702957683093	0.207195627873201	7.05927234073352	0.0870215519419665	0.0652034967291484	24.4239925261231	0.437384660810125
RN7SL815P	0.0614986627765005	2.85745582175588	7.08520634150152	0.0920430618187186	0.0739466577229638	3.78998487095014	0.298410034397581
RN7SL817P	0.0365586195338133	0.415040192796588	2.1611486637725	0.0520732561585228	0.0414638347130453	1.28482512902279	0.120260631458107
RN7SL818P	0.0681059345365859	0.309971561727736	0.120485425410514	0.120603668146405	0.0942473061911038	31.8159144650694	1.41304909497401
RN7SL81P	0.0382493718495657	0.199024151993811	0.548275933826999	0.0898138972337301	0.0403963613057857	3.47647052235886	0.111132413576316
RN7SL822P	0.0573201059809958	0.307710469724394	0	0.0834342380993577	0.0590117315872069	1.67077246371058	0.329980421434894
RN7SL823P	0.0376518085914098	0.692936630042306	0	0.0722092794083215	0.0525677596579444	0.314991243770081	0.153351422617659
RN7SL824P	0.033633347729472	0.328053040921776	1.36109634824193	0.0623635968678968	0.0516559122355412	0.307470120627606	0.250722888850175
RN7SL825P	0.0415460903469902	0.39644958267895	0	0.0895871643975408	0.0769632019527093	0.963644131832784	0.125550641626029
RN7SL826P	0.0342201163084382	0.203551612481924	1.26941622409365	0.0628382875503012	0.093866198498238	0.323242638261822	0.141924418788637
RN7SL831P	0.0307908159294521	0.625432227895398	1.39000356665465	0.0510898819815722	0.0582626884360678	0.219790523548072	0.082385476771827
RN7SL833P	0.0327851035887585	4.5180355836177	0.4231196011799	0.0932854753732634	0.0498968896391952	3.96272504449751	0.363896174040856
RN7SL834P	0.122067935972939	2.78327712813401	0	0.0929510189941136	0.0585734990830539	0.578730647636716	0.698202261799446
RN7SL836P	0.0390070917912758	2.68477026093796	2.04398214027678	0.0419900443059725	0.0546574924389123	0.285521654751643	0.15151110504019
RN7SL837P	0.0472278262051727	0.1467072639123	0	0.0640169753217216	0.0663793989468602	1.87077992423456	0.157790770013226
RN7SL838P	0.0557376549093692	0.180739284470067	0	0.126032703270627	0.0941864387798277	0.508412251515041	1.87788777870017
RN7SL83P	0.0617612542404905	0.217844162887995	0	0.105306437495946	0.0748423236123084	8.01842559219899	0.640477611738632
RN7SL841P	0.0545214604958656	0.157402196058538	2.71970042783138	0.115416108170182	0.0618867077291975	1.00053127053168	0.133399222730508
RN7SL842P	0.234113434458453	0.361789312415589	2.75666350247773	0.121212260092958	0.111077682017334	0.343104416657806	0.328030506434
RN7SL843P	0.0178226086458984	0.9409234831828	0	0.0366931968771943	0.0436439087258623	0.304685014883263	0.0849055894543551
RN7SL845P	0.0545787365035	0.404572308025696	0	0.0624655027113282	0.0575042043763006	0.596812083830017	0.148480999135417
RN7SL846P	0.0282389838897448	0.401473797711964	1.35792462830727	0.0681045828442846	0.0480538705383451	0.429636759540019	0.743544478646484
RN7SL849P	0.0350727481230511	0.44569998641349	1.64051407608749	0.107504472928945	0.0666779780439846	0.413290256698712	0.220242636476966
RN7SL851P	0.0484776826233134	0.376079307905406	1.25644861470529	0.0900736973868038	0.0671943079671497	2.35075523685358	0.231042182248214
RN7SL854P	0.0294778060598655	0.19841399942576	1.67974497444947	0.0663624853660885	0.0386086260381964	1.04145336814868	0.100379165371571
RN7SL856P	0.0327614564836986	0.173870416877922	8.04670959160846	0.0533661788903695	0.0723236664219825	1.97090504710556	0.191471602511641
RN7SL861P	0.0587404300898894	2.22735025884517	2.78386600185861	0.0686621403163939	0.040686742338671	1.29232196632582	0.639334159199466
RN7SL862P	0.0666807418881561	0.206475081185112	0	0.105257625207706	0.102672133418978	3.08576342837087	1.54577143127456
RN7SL863P	0.0232002731816402	0.218449815992175	2.19756464313151	0.0592661388542058	0.0257707249946921	0.289767013377152	0.0955649640979713
RN7SL864P	0.0326962394122227	1.28249494272779	0	0.0944337109839337	0.0466101282094567	0.431270595957203	0.158172077693306
RN7SL865P	0.0293520236423047	0.80247884293307	0	0.0618280437988161	0.0597801710754434	0.140522094577229	0.104247864750007
RN7SL868P	0.0383808015856597	0.24047375158332	2.26563615390319	0.0875651184585687	0.0746120467864811	2.99119785645292	0.245997510175527
RN7SL869P	0.0337674703159196	0.368495223729913	2.14391956221382	0.0565898614463025	0.0513428587618864	0.224184782139989	0.136930522906787
RN7SL870P	0.030817726881037	1.46782244373337	2.62443233515287	0.0469178549828989	0.0482622798165222	1.43718735067284	0.101310025237584
RN7SL87P	0.0520731566798448	0.251426154815148	3.71284274183963	0.098584731840553	0.0552722488371047	1.77210454047185	0.196397397103131
RN7SL88P	0.0308906448829464	0.371738101384265	17.8644929759831	0.0741505988004894	0.0560339558910044	0.288399642295004	0.497694687529797
RN7SL89P	0.0207858474556453	0.682742867304665	2.69873635146168	0.0535116080636891	0.0331122498345219	0.316719909403552	0.0901464810129731
RN7SL8P	0.0636145313386537	0.3209755201682	19.9203186757196	0.0984475689711229	0.0743829453342576	1.74500373135365	4.93011857731486
RN7SL91P	0.0477004970385333	0.228308931885066	4.46478809367963	0.0683323503208617	0.0595835330384116	2.30618499802881	0.265101353190462
RN7SL93P	0.0464104198583839	0.203439313600772	0	0.203307229129828	0.0828532713780701	1.16143366559766	0.158390510852939
RN7SL97P	0.0595051016056873	0.239259283624147	9.61670052291659	0.100265221990046	0.0730106948146779	3.38368968526335	0.223662729237095
RN7SL98P	0.0231844958305867	0.380927284264182	2.58075910759321	0.0437152720044156	0.0305178620518998	0.266581982794493	0.0720579274676909
RNA18S5	0.0201067371166265	0.119731063838871	21.3197852661334	0.0352102466966772	0.0290991205431876	0.248199749910773	0.128075588494102
RNA28S5	0.00731371862035727	0.0544541716732596	96.7706264846628	0.0210032318548368	0.0138552290252523	0.27066992459981	0.0481745374703245
RNA5.8SP2	0.0423340103997309	0.205996536981386	2.90348712480266	0.101272489387952	0.0758727534962433	5.72703746901642	0.241259255507824
RNA5.8SP3	0.0355924430442368	0.140734434097153	0.771376716807244	0.057679499860396	0.0362820666580264	2.23698612356566	0.0708258292524653
RNA5.8SP4	0.0340204880665238	0.286405892884974	1.25785752719963	0.061781838414616	0.0525968560765845	0.181555036607809	0.131817066819214
RNA5.8SP5	0.0325440222001059	0.99899254775238	3.7429451674944	0.0345504034478579	0.0412950678687354	0.275952389814049	0.102169563030121
RNA5.8SP6	0.0330668280810613	0.203538441152019	1.65380222774628	0.0906133688170713	0.0521230924781073	1.43775514723264	0.190059237645086
RNA5.8SP7	0.0491237813031328	0.562621055786174	2.08738261553297	0.0592824621142551	0.0806856413640206	0.630305860550691	0.0754976584721839
RNA5SP100	0.0241047824127921	0.165742748687466	1.45984748402451	0.0465077972269476	0.0457947773869927	1.90118375558296	0.108546110283541
RNA5SP101	0.0306223475363666	0.5685375576391	0.535343023830692	0.039414142710984	0.0530760843946475	0.228583957736575	0.130487570285773
RNA5SP103	0.0320319073895781	0.226247293411689	3.73528438891186	0.0750139796620209	0.0607848325130151	1.51417117920159	0.0983301590227843
RNA5SP104	0.0936155283132837	0.822383523010002	3.21117207199165	0.0971641994951494	0.0417521713547528	0.505675366163592	0.574050203486448
RNA5SP105	0.0423204972340577	0.650140458186305	6.76267693569503	0.0379743875128656	0.0630429657176493	0.24794320650402	0.370221871357191
RNA5SP107	0.0355830985271708	0.264545366104666	4.05336882385888	0.0515517791926017	0.0503498459904874	1.60417435734934	0.09865752088989
RNA5SP109	0.0203805673185021	0.254179093178811	1.51489601335759	0.0550748828207377	0.0285406545869382	0.140131654844944	0.108191102107057
RNA5SP110	0.0299279758050347	1.99845671951618	2.97268769409813	0.0680258799962049	0.0536635860135	0.957289640007116	0.264278796127704
RNA5SP111	0.0473002307084722	0.796365306374659	1.41357193606412	0.0830015728369685	0.0598456320670466	0.385659503930586	0.215638902217929
RNA5SP112	0.0269117522973263	0.393573767512279	0	0.0505376660128722	0.0777491130054127	0.337883404980349	0.14277028655541
RNA5SP113	0.0463038222646427	0.382778115336325	5.02925398486009	0.115840865637336	0.12511591917014	0.783570272125193	0.555023419825238
RNA5SP114	0.0701118981553332	0.179654305529885	10.9480043842838	0.115342172195143	0.0976164602557152	19.5924504586205	0.212558356173037
RNA5SP116	0.0443889797723326	0.43626173960324	2.3660295723887	0.0905969174767716	0.106213474741604	0.261479363351668	0.30447188746136
RNA5SP117	0.0284622115347998	0.30935555717977	0.546306071173011	0.0641687526067737	0.029650437797637	0.218357594974752	0.0744932334132787
RNA5SP118	0.0259234341530648	0.673795805247515	2.04541306340611	0.0512032558656633	0.0376772649824073	0.229238475728016	0.220203574361487
RNA5SP119	0.0630840914624141	0.237490356277376	32.8104114524108	0.097893730498052	0.0903805819165791	22.8903788561938	0.445746744530303
RNA5SP121	0.0470451225676989	1.15855124566736	2.09385541830043	0.0494652470965215	0.0465195795801373	1.3278829924997	0.149258870800689
RNA5SP123	0.0318999728999196	0.0882259273050125	25.595193891059	0.0707511030968023	0.0390737933556563	1.19804344046505	0.123553442264196
RNA5SP124	0.0297413897861864	0.337240851176985	1.29121077320152	0.081144152143676	0.045774546109932	0.527394168778614	0.173179773213432
RNA5SP125	0.02845338814898	0.144376248781114	0.428851352669354	0.0840084020430272	0.0949774095776029	0.339169517118352	0.0937062192905968
RNA5SP126	0.0306910027750694	0.312901053361369	2.10880422235698	0.0497568486829996	0.0734888535136203	2.37685159993379	0.148218261413902
RNA5SP128	0.0305602902325064	0.157144559201904	4.36251466994865	0.0675639663790499	0.036163054774701	1.57371343359584	0.111249818604443
RNA5SP129	0.0607592411640956	0.184545097791227	4.30248549002431	0.0701236390847159	0.100844981866318	2.98483219804908	0.30532154830806
RNA5SP131	0.0305640949096394	0.631082127216377	0	0.0286885086122511	0.0383147568021399	0.299271431430211	0.0883392495478555
RNA5SP132	0.105359682526034	0.443697916316268	6.40097821020531	0.181766706937681	0.0994946148168072	16.5432499704494	1.76229750094284
RNA5SP133	0.0610565632386064	0.154157522402283	1.10770286640008	0.118976151626012	0.145371313929521	0.885862194911625	0.146711082373891
RNA5SP136	0.0219494626783199	0.167772107710834	0.95754603278206	0.0463567131161003	0.0365291231953874	0.744757623443111	0.0951833006999299
RNA5SP137	0.0334769941602636	0.502425267050682	2.71676520260794	0.0583754269928695	0.0478215599261171	0.161925019500312	0.111458766203108
RNA5SP139	0.0513083806192569	0.208957689489417	0	0.0704482150818227	0.0756551557859685	0.239699639555023	0.310539625207004
RNA5SP140	0.0611210814374157	0.312116761953016	0	0.0640558972793124	0.0492110785385969	1.76744029860112	0.163885874174398
RNA5SP142	0.0360156261963055	0.112702214025722	20.8985374797075	0.0721339311083809	0.069602624839594	3.6790216100033	0.115899452537671
RNA5SP143	0.0557354791377799	0.475572632753437	1.82147252067944	0.101720041134751	0.0962584535476162	0.451778400201628	0.162229279556733
RNA5SP144	0.0242587905428681	0.336960456739591	1.40077515664005	0.0403564996048871	0.0432291990130158	0.191347821155749	0.104241183467081
RNA5SP146	0.0401601180972446	0.259916825060957	0	0.0522701243835808	0.0595073154385156	0.183265724755121	0.132427296719477
RNA5SP147	0.0144989239566136	0.18413557280909	1.25027623039687	0.0264468598081943	0.0255075070386776	0.139972894455594	0.053922181546279
RNA5SP148	0.0457791271418549	0.142461127541244	0	0.125351333157574	0.0636332439400489	4.29698079331575	0.276177401073489
RNA5SP151	0.0491885054777195	0.290294990675152	7.31905631345508	0.0634965526023484	0.0828928758989662	0.436698682684176	0.144323629602993
RNA5SP152	0.0622667610936753	0.35060254052974	2.49089263049611	0.0895528796902921	0.056995728487401	1.73775096144002	0.344443633825225
RNA5SP154	0.0477368836431468	0.402251247490572	2.24789713417336	0.065584916448878	0.0388811377099098	1.82800963414382	0.109649482539438
RNA5SP155	0.0846262157245821	0.361114822883683	38.6932867942454	0.100288594381252	0.120408792343051	0.413806824136293	0.366408555829031
RNA5SP156	0.0960713080479448	2.56913339442323	13.3776136752218	0.143505198641517	0.147549696138599	4.81013808996395	0.354414546570611
RNA5SP160	0.0314225026317788	0.35165433415683	2.48770013380144	0.0654813065158861	0.0349285009006413	0.349450612604352	0.110456886487879
RNA5SP161	0.0546795545904945	0.157234548943597	52.3275931362416	0.135831195383049	0.100867623250343	34.6688709240997	0.878234169380026
RNA5SP163	0.0202316309795701	0.0869118870572987	1.09276458395631	0.0307683529197748	0.0213766427534386	0.323234609181884	0.040841464905437
RNA5SP164	0.0772838599784216	0.359178977745976	2.48453121340051	0.222302205162861	0.0886637542088166	1.86701151127345	0.189180682893445
RNA5SP167	0.0491192213288358	0.380399401200723	0.943248199965557	0.0591217138076581	0.056337014667591	1.57877178014364	0.146665125198208
RNA5SP169	0.0547282507591317	1.15232233973001	2.63971122921927	0.0733754171871505	0.068810899413433	0.879469000798359	0.194744619705692
RNA5SP170	0.0129636405973398	0.186437149621918	0.748992811199696	0.0258963667223783	0.0270708475760419	0.202348718474655	0.0561205662234674
RNA5SP171	0.0236462470746738	0.286115948625937	5.45889294544082	0.0344262486928133	0.0447213642975467	0.841383564481803	0.131628492195248
RNA5SP172	0.0847324031202109	2.31174490508261	12.5500537408057	0.131648504229752	0.125007533897434	0.194430587447044	0.198828768409978
RNA5SP173	0.0397683859718456	0.240642816055759	0.489180976684644	0.0458656654960754	0.0477473508764476	0.319197550447343	0.12039382761512
RNA5SP174	0.0392536689575736	0.204683419683697	0	0.0979264700632854	0.122170625437181	0.279619304506225	2.23142080323402
RNA5SP175	0.0343155414949622	0.195140265514916	7.00253020751791	0.0696406263252627	0.0453340135791564	0.608299613910455	0.236210257097393
RNA5SP176	0.0266175470718474	0.197536231028944	2.10362210805846	0.0623094286066352	0.0690848701829834	2.04872802511726	0.113190741190329
RNA5SP177	0.0404430320366374	1.10427844724856	13.4263584093845	0.0682934036922626	0.0559363309067418	0.764854979464292	0.155595013588282
RNA5SP178	0.0545588083132366	0.128919926662393	2.1547437870535	0.0499959351809806	0.0665867885520661	0.856415297859864	0.163794258514548
RNA5SP179	0.0306204291658368	1.07705748436239	3.24319975413813	0.0656130892561481	0.0418191636719432	0.269304727117717	0.124745549950141
RNA5SP180	0.0821862704309214	1.36977580936328	0	0.105171010221803	0.0953203047028617	2.28963896865235	0.252392454398101
RNA5SP181	0.0370659569521113	1.24081903328722	1.61143839197278	0.0771277891157981	0.101674258615427	0.279938702076493	0.194952128596439
RNA5SP183	0.0723197960050007	1.43836866722207	0.534835774712564	0.21664869723311	0.0707790101266203	0.929040577683172	1.06218938655061
RNA5SP185	0.0524560445409826	0.217794860303856	14.044464544126	0.113879194447394	0.104301370605077	6.89977390981345	1.3281845469022
RNA5SP186	0.0278705188860206	0.15717856338913	0.0852417925260566	0.0600816035639051	0.0319032621764124	2.43206839412399	0.148326418572541
RNA5SP187	0.0423193507735483	0.16727646252257	0	0.0638546010323966	0.0998440893555919	1.64037407473782	0.25060931552765
RNA5SP188	0.0384825961072375	0.367552308350558	0	0.0809481306520076	0.0966263453940411	1.19144810931729	0.141636418401616
RNA5SP189	0.0222648170484743	0.902172503893776	0.973368756115297	0.0371971802345966	0.0454376374499665	0.123660789528828	0.0853341059182019
RNA5SP19	0.084062141781102	3.19937600620675	12.716131138094	0.152300217860719	0.0784195116234644	0	2.96433887810225
RNA5SP190	0.0442741541763281	0.134002229398299	0	0.121062370466309	0.113850083026032	0.318684231399204	0.28065005978574
RNA5SP191	0.140332344680459	0.646779242969553	15.7616757639311	0.397256632355478	0.102403618843816	0	0
RNA5SP192	0.0797778381624441	0.390104986886834	6.61612642799517	0.15417163681961	0.139816894146056	8.77062032348835	16.8433086240163
RNA5SP193	0.028735466079631	0.145479521684382	1.34135592996067	0.0504088915828511	0.0331131667555208	0.258031389285595	0.128551324421046
RNA5SP194	0.0570152886873124	0.127653124494621	10.9089681940258	0.102642127450931	0.0713801949538163	6.41645079587608	0.14719121257254
RNA5SP195	0.0608777709847747	0.36238480502729	1.71225473232173	0.13341470163879	0.0600165342468073	1.24669787325845	2.27743285285481
RNA5SP197	0.0358283057692035	0.221088525933064	4.49310839391167	0.0352720061077627	0.0794335204871391	1.6002516767684	0.0752200177587041
RNA5SP198	0.045574639465939	0.930643481914318	1.19004754206237	0.0982243311209246	0.0930210862220727	1.26621046185743	0.15351179682669
RNA5SP20	0.0552467040488016	0.200052496766194	0	0.099254005310732	0.0729954992569502	1.26551199043448	0.158135400000411
RNA5SP200	0.042044617117404	0.350999517796993	0	0.0585988921184548	0.0617903150181902	1.17813240109979	0.180083317972708
RNA5SP201	0.0321773824727781	0.220424324171227	2.06699809469819	0.0584803409367769	0.0354795223430306	1.81565371948833	0.139162362942042
RNA5SP203	0.0480170791119004	0.202691135886588	2.63998323222809	0.0901047462241562	0.0760000639237327	0.332333459163468	0.183774459957131
RNA5SP204	0.0563596130696506	0.23667494896804	0.865244080737206	0.101817662920373	0.0715185551456335	0.331493274178314	0.245841073407845
RNA5SP205	0.0685532664903767	0.426421451835962	10.2667780519815	0.116932665474601	0.0662040646172983	0.360254248475814	0.245983466805533
RNA5SP207	0.0555215241557682	0.182054003872821	19.2471703774774	0.101351042684788	0.0886930854006193	1.82703718676939	0.295412769290477
RNA5SP208	0.0332536503660778	0.200410120809601	1.02015102398251	0.0854788976396946	0.0734367749030032	0.361306882431929	0.164840376336654
RNA5SP209	0.0258412168424992	0.212780604046856	0	0.0685964683036825	0.0570905658799198	0.863585172189776	0.139916159495244
RNA5SP210	0.0367322821378703	0.143476932147189	2.74399836277134	0.0787112673729982	0.0619167509879486	1.64926471918458	0.0808530294895782
RNA5SP211	0.0477667086587472	0.579780947739801	1.43691474698809	0.122874813969828	0.122557655120825	1.07650618175758	0.217015508754713
RNA5SP213	0.0250927280236526	0.175103365432745	4.13593994393272	0.0546334407931786	0.0555819286409152	0.912082682326417	0.080673897552965
RNA5SP214	0.0369291766821431	0.501154569967195	1.05777810765208	0.0682992163081472	0.0632611872070306	0.422377517863868	0.12571235158025
RNA5SP217	0.0778326355413707	0.30119467094188	3.76336605003302	0.0863333001906303	0.0779183821335468	1.39176782284012	1.95279388319883
RNA5SP218	0.0464310303625207	0.276958820205762	7.40083338555817	0.127161341552318	0.0540271402253633	0.372719419854655	0.252943523547496
RNA5SP219	0.0420958439587961	0.139684955696833	2.63888089801856	0.0470808954168151	0.0562610154385066	1.70355279335367	0.156732277769038
RNA5SP22	0.118304955785255	1.10345515610745	5.27183890623981	0.147329386745849	0.150983188320301	2.33219106278486	0.599722264493644
RNA5SP222	0.0263363917050572	0.11100214463181	0.891662961668668	0.0387354319453595	0.0359698343221856	0.55490118033136	0.107659860667639
RNA5SP223	0.0204932034434681	0.13076614829274	0	0.0352798882148523	0.0357363610462991	0.378178107913049	0.0685379770662123
RNA5SP224	0.0338018654136367	0.550858759989325	2.15158866948829	0.0428502270124431	0.0417439602311089	0.170849083773306	0.116596056246326
RNA5SP225	0.0318352171195373	0.097810267460256	1.13241373876447	0.0705953735796194	0.0478990169418478	1.20688134413393	0.143701808900604
RNA5SP227	0.0295402386643328	0.628301467633617	1.06646212307279	0.0626868075256568	0.0462657656298856	0.181522261748863	0.110313815099736
RNA5SP228	0.0384966837669865	0.345817829397126	14.6399668279913	0.075653438395054	0.0659620260853029	0.419076057877905	0.106786484484975
RNA5SP229	0.0550305727205655	0.226580146399966	1.03318648318941	0.0912520720745189	0.0510072575899995	0.552741508499197	0.245387910977182
RNA5SP231	0.0417393844480286	0.190605590283154	1.82019398570625	0.102895667116069	0.0880614084667884	0.351005967103118	0.267319492139196
RNA5SP232	0.035775143077763	0.228421107605399	1.52246307387994	0.0382751699572134	0.0362727620225961	0.139357452483787	0.113076179592808
RNA5SP233	0.0375677337379695	0.360076505980967	4.06014479884282	0.0895282061227305	0.0647292707930804	0.225416450497425	0.17255817915002
RNA5SP234	0.0405125815735793	0.799086384880112	1.05470189941723	0.0599928445832353	0.0455180278277477	0.271313256004166	0.228264392461737
RNA5SP235	0.0232822584316625	0.21303386889878	2.02982908880695	0.0425226852687751	0.0345723190901381	0.857898522565182	0.0999536765119176
RNA5SP237	0.0403871766908539	0.508604094399683	1.32319682148561	0.0497715809587304	0.0680766852296871	0.196630364845173	0.165043457014445
RNA5SP238	0.0400175207688085	0.166202178952741	0	0.0544194866500511	0.0393041040417564	0.311802478409911	0.115912174571072
RNA5SP239	0.0505167171591467	2.46679301482539	1.08263450671337	0.0821876789284105	0.111315636574139	0.450135124989585	0.141078567765046
RNA5SP24	0.0305569199996448	0.502342035845777	1.79412794457926	0.0422228623242366	0.0460287414877464	0.300985351912188	0.0935704032298186
RNA5SP240	0.0224963252576244	0.419935309058032	1.59247224805335	0.0326588620641365	0.0383441572218669	0.174533475660598	0.104429341016966
RNA5SP241	0.031474050765956	0.289645632212081	1.91462959390449	0.0441174770440027	0.0576860507728502	0.14672498791274	0.132450932364283
RNA5SP242	0.101007998915007	4.08473570762202	16.3027337719079	2.44188864019792	0.0714245957782857	1.11435822872261	8.35332931910622
RNA5SP245	0.0379041308436499	0.53279489472156	0.817246773336851	0.0667193601659148	0.0839150001551485	0.1324633422431	0.139545378670145
RNA5SP247	0.0331487251779918	0.48837558939051	0	0.0434990380457309	0.0371277727388373	0.152470843203249	0.120819147721677
RNA5SP248	0.0435985087318419	0.137490004694208	4.81245653691172	0.0870446276900955	0.083636434595786	3.43689979647999	0.174020504660932
RNA5SP25	0.0515033086212902	0.911805005303632	3.14068993817861	0.0562574893249808	0.0892947059897964	0.294560872976213	0.984322791261497
RNA5SP252	0.0270877834150253	0.429586256473646	5.8490925183724	0.0631549428125556	0.0488810773312652	0.348079435845718	0.107524839425529
