GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MTCH1	597.837392785826	937.536448957703	1	571.143901127707	546.992110909693	847.795100021997	416.908721631377
MTCH2	948.267810287516	1	1	599.532289274671	945.546209746278	1	952.011822628701
MTCL1	145.432549652454	1	1	154.140673349122	114.155048211513	1	89.2977636229969
MTDH	1006.01291078561	1	1	1075.88646927987	1140.78976434817	1	935.2615118511
MTERF1	76.4842855079883	83.6780692781862	1	77.9677509731071	94.8740793979898	1	67.8931536837492
MTERF2	70.2708143603255	1	1	55.8999642205888	66.5975789209935	1	33.7978199793938
MTERF3	52.443544949207	1	1	63.5671742818181	76.7390314098523	1	85.2963518728768
MTERF4	71.9556064848883	1	1	82.1032848445521	106.821684309114	1	66.0486909432082
MTF1	309.542627914636	644.533746183016	1	539.378038123875	281.358069402427	1	687.862604528299
MTF2	201.915940107891	1	1	225.458067739771	360.51827434377	1	267.622710007421
MTFMT	183.166773405721	1	1	160.763136993223	175.300202865251	1	246.047276788884
MTFP1	149.122119654613	125.0616259323	1	128.922214825036	116.694576016444	253.435151663328	126.235013828751
MTFR1	453.29138397501	1	1	327.002511300552	349.671705176319	1	343.628368078456
MTFR1L	281.18211132385	226.055361605753	1	243.702928671413	230.888220505324	1	186.150540271471
MTFR2	33.7752701152957	0	0	37.2835201608515	51.2786840564414	6.43028826807973	117.128441180424
MTG1	340.441094293007	378.927972866988	1	319.274988091609	332.970654292194	505.565987012791	214.634679687693
MTG2	200.150344690187	290.747174977874	1	218.773842375895	204.359984844265	1	200.018957360515
MTHFD1	238.500654629569	1	1	223.051590778032	257.924926518696	1	503.572576364857
MTHFD1L	180.324945147178	224.747198117705	1	251.284944113756	226.771398710055	1	235.329725871454
MTHFD2	388.603876576338	1	1	740.358944978816	508.74468096662	1	1105.75669713944
MTHFD2L	50.5237010995232	1	1	77.3279865025356	60.3282520172837	1	73.1147340210995
MTHFD2P7	179.960875038035	1	1	272.891122231702	168.233022785037	1	411.539363180187
MTHFR	339.498024051134	1	1	274.460178112724	267.91041175151	1	412.70771276804
MTHFS	125.837666800045	1	1	198.345404599965	148.996149254667	1	159.141245510782
MTHFSD	129.310966124378	204.293441511759	1	101.553033359535	122.141196056157	1	90.539458725937
MTIF2	200.890842258085	1	1	134.397765896647	183.610978187509	1	123.767493390634
MTIF3	221.061067315006	1	1	155.414698267964	196.82837711697	1	99.6291132814018
MTL5	65.3297752782053	108.645986807328	1	43.7267193045835	61.9496640629126	1	70.1918977999481
MTM1	226.76091326976	1	1	97.8499608714737	191.537115521173	1	169.017849530071
MTMR1	192.54094037832	1	1	236.940157644168	281.156315400554	363.033765908557	265.205814772124
MTMR10	358.446299971414	479.117113989207	1	340.2397574555	412.615583274858	1	221.040292259523
MTMR11	652.814336627834	1	1	1	215.209829043025	1	1
MTMR12	257.088477945609	1	1	267.2023115767	379.983363329471	1	256.868397067541
MTMR14	277.107718650418	320.302207216472	1	375.265842656503	372.756073086231	1	349.575815701799
MTMR2	386.429569059017	1	1	525.496550740566	464.147683084738	1	601.708352911462
MTMR3	220.96301535578	698.003198773435	1	305.458624384334	234.047886394012	1	164.825000083455
MTMR4	504.668257836359	1	1	353.386769594017	510.795664719845	1046.00206068063	471.509653527167
MTMR6	244.046905747949	1	1	336.828189598711	284.38002844978	1	448.814136668029
MTMR7	33.2427838226642	28.360734739021	1	30.0385087230747	25.9042764801439	41.4218065699794	25.9595893977731
MTMR8	94.2666232548085	1	1	53.3885731424813	85.7902588540196	1	1
MTMR9	127.461273428659	1	1	215.93910114394	186.997227316782	1	174.361979202998
MTMR9LP	315.334694154574	758.321621262388	1	250.540793345215	194.306932422336	1	232.384678950414
MTND1P7	14.1239735693438	18.2650645040169	1	10.4586397331582	11.5904861399826	1	9.56571033182408
MTND4P1	6.98246830756599	9.32650203581237	1	6.95813540495808	6.96076315820036	1	6.89392726860156
MTNR1A	430.53313256172	0	4365.35986735709	0	364.728238813216	0	942.404548508685
MTNR1B	68.4910317607597	83.6183169941671	1	62.5962952507096	52.6874019232088	144.874770816309	64.2655724793158
MTO1	111.75512310755	1	1	131.363818088933	173.098612711558	1	112.710705534917
MTOR	525.682741798185	375.632411678532	1	465.586360335835	514.451707748281	1	489.855975458065
MTR	127.146159332467	153.788969137891	1	167.833237996469	188.978601095829	1	165.950396536
MTRF1	117.396860711547	1	1	98.7555949207897	133.152112388364	1	66.3184663954545
MTRF1L	324.396175825571	498.948135033509	734.317552430341	315.470587064077	309.352764858322	1	303.276463106542
MTRR	514.574317286613	1	1	469.621032979693	545.814158396569	1	457.868140748199
MTSS1	168.015387000167	1	1	172.334052145856	271.739711003057	1	277.989063005784
MTSS1L	143.331664722874	351.390637361797	1	213.653320861353	130.771611265217	399.241544582243	223.507326418591
MTTP	18.3719930523743	4.44673214549359	4.76238759956531	35.4460317257482	17.1229916692136	6.7037761170169	43.9578208627139
MTURN	73.2869761313965	1	1	97.3942338206713	91.7894776812395	1	52.5906593190797
MTUS1	573.804320708727	1	1	206.439293771993	345.884847797293	1	1
MTUS2	44.7834202654829	64.4872754340459	1	44.0196588105722	36.8695767771245	1	48.8828875599726
MTUS2.AS1	51.447355839981	75.1640342567245	1	45.781566468845	39.6352367593084	1	47.171749284231
MTX1	205.516758668791	1	1	162.588588109352	110.802013676101	422.659417835423	229.703425332201
MTX2	209.252298687727	1	1	123.052364004718	198.699735389971	1	234.923452646233
MTX3	97.6443356253484	1	1	111.157441529297	156.712400609761	1	81.4944665803782
MUC1	4532.72268963187	1	1	1900.32138373507	2237.1603853653	1	2664.04726663746
MUC12	10216.3226577866	1	1	3095.25309850721	8266.02443427733	1	1
MUC13	6076.16269393644	1	1	2223.82683101922	4632.27092745484	1	5623.90572062706
MUC15	22.8500837160164	38.6759508052277	1	22.62253270986	25.5961943690581	1	25.3723317584864
MUC16	53.5552712969265	105.191238314724	1	76.0473468542268	52.5185558570495	1	76.5199438980771
MUC17	1133.10424348655	0	0	957.133798826256	492.866173900288	0	0
MUC19	30.264960783385	1	1	29.9190631956266	24.4105468807445	61.4110680115327	26.5817947209198
MUC2	8949.26058698945	15780.345880713	1	3529.84372123893	6876.68679819015	1	1
MUC20	750.033975501051	1	1	1	411.453842839622	1	1
MUC21	138.200136408266	147.991019755953	1	114.962570980016	78.5919048497992	1	74.1363946510964
MUC3A	1770.44642591532	1	1	793.465007196077	832.439844276526	1	1
MUC4	3396.25949905287	1	1	1	1911.73450594817	1	1
MUC5B	3930.68940910974	1	1	1436.92829965502	1636.73323335691	1	1
MUC6	145.309852773671	0	0	296.989685561218	49.9062371276156	0	0
MUC7	41.2617198592579	103.269775333237	1	38.6461347165643	37.0581144292919	1	36.8032833520146
MUCL1	1	1	1	151.350830998691	63.8473364496979	1	1
MUL1	186.320506239834	1	1	188.713159871362	141.853605340806	1	254.100022352404
MUM1	195.013324780509	322.259754787983	1	137.176131399959	172.640306305775	1	111.330442989057
MUM1L1	36.6673166175686	66.3884454463519	1	28.2413674387246	32.1128136015615	1	52.6826412768364
MURC	30.0128623938155	71.7125437184383	1	37.3100865831683	38.5297747737927	1	47.4277881755685
MUS81	284.30847076111	530.200958062847	1	264.000775572854	238.240910429043	1	253.795035113124
MUSK	16.9612693863248	0	0	42.4714098039467	102.698988867493	219.87718472838	96.1257902649939
MUSTN1	178.189762111429	303.345725349918	1	205.073481852425	173.121925775808	1	75.2411059080693
MUT	532.16401702146	1	1	253.050997005287	400.886888114153	1	354.680625975688
MUTYH	106.52407475304	163.25552574706	1	96.7338441206035	95.5270413048941	149.416934885931	78.5333179001213
MVB12A	381.955462191156	1	1	282.16158741047	236.126115229094	815.120561011276	145.279074152206
MVB12B	172.436996414207	1	1	145.093506005749	125.459674976548	488.476325337575	217.054324435742
MVD	375.268264852271	413.75254737773	1	180.283823183083	277.675954178025	1	369.702623484551
MVK	177.162140768405	1	1	93.73799256232	138.541997893186	1	217.136521245708
MVP	831.735710201417	1291.29035632453	1	567.410877371841	567.791755902762	1	312.400860365294
MX1	111.023506840358	1	1	498.141211874529	135.581545964751	1	596.754033003789
MX2	1	1	1	811.180571767015	217.077013216328	1	1
MXD1	2309.15538828698	1	1	2596.55682494213	1553.19191742506	1	3193.70960191264
MXD3	170.320364600362	556.096794182538	1	245.048986166385	154.97588269595	1	197.467909296313
MXD4	244.192005893441	264.536096536728	1	219.564124030568	198.185077199388	520.572926301308	123.388091387187
MXI1	449.89780993547	801.165744794982	1	137.620172376611	210.039099723258	1	1
MXRA5	1048.69603893633	1375.837811262	0	1544.08507168565	716.697866300023	0	359.717335409359
MXRA5P1	128.785415713697	1	1	132.127215990557	69.6248635044708	1	1
MXRA7	66.817721450282	1	1	104.460205014926	64.6430935982176	1	89.1567063611658
MXRA8	1167.47436892749	2174.24144885872	1	1298.78926841306	982.35399084753	1	1
MYADM	322.993581043262	1	1	1372.94955424784	584.127426731638	1	1014.80137304168
MYADML	106.955330226052	186.102212350021	1	136.580489102754	89.9670466346256	199.967464362136	104.91558019408
MYADML2	149.233090297379	290.503423263922	1	127.964202190491	89.2736932231306	277.572032692738	108.04787017422
MYB	653.421556814882	1	1	1	530.835657083254	1	588.100007957604
MYBBP1A	238.045835475182	180.599730740004	1	251.937301871595	242.852251806115	1	205.223048249509
MYBL1	1	1	1	102.904588096734	204.034149023434	1	1
MYBL2	172.769082164988	1	1	249.734566015381	430.286209963568	1	808.218193706666
MYBPC1	40.007419563954	1	1	39.2534089072023	26.4436858347387	1	29.3132213995056
MYBPC2	45.0393782158971	72.3359649763638	1	54.8189517287072	59.5938275729345	1	61.8812786414966
MYBPC3	144.959646187603	380.568723349875	1	157.823199248845	122.592126069979	1	132.126017496741
MYBPH	115.181732945965	319.049720647635	1	97.0538635408771	81.9403595283592	1	103.15696033488
MYBPHL	47.4261357408314	34.3384689660184	1	39.6416418979216	42.2522170826323	75.3017163118092	32.2891916889405
MYC	314.006543485141	1	1	323.459581632347	359.029443819535	1	489.635635485366
MYCBP	421.985729304237	455.16646795087	1	269.487335954257	294.55443701524	1	216.950568702745
MYCBP2	221.247255880303	1	1	523.712750464746	691.811496383914	1	1
MYCBPAP	42.0226566430242	72.060236761697	1	39.0807578605228	38.2701455991004	1	39.6570488211929
MYCL	113.918321835077	144.853801481282	1	87.0228779878616	105.501220858213	1	119.744614490736
MYCLP1	50.7078509659328	43.00297116695	1	54.6085620347082	46.1090285484703	118.689446425494	32.1026132481116
MYCN	109.629497395003	335.158366243867	1	140.765906020801	110.788985410446	1	91.2014751330999
MYCNOS	53.2574206625462	117.700597180525	1	29.4738486486755	44.2744933162612	1	63.8756274505987
MYCT1	56.8009567691758	1	1	156.212404220674	93.0855611485691	1	86.4484443975007
MYD88	794.438354744445	1	1	1001.871305925	792.861036708286	1	1472.80679983037
MYEF2	59.4945414614488	1	1	52.0702465666586	126.918283987357	1	102.109588094292
MYEOV	398.029414265998	1	1	340.955031440472	274.524507218583	1	1
MYEOV2	301.323208250696	269.726131911525	1	243.413436512784	241.164873840682	1	192.895203637363
MYF5	34.414919656833	27.9514962062591	1	31.5413066627753	25.3149801202394	59.6299776101504	42.9354015023869
MYF6	36.5544333146531	45.3218598920886	1	38.7150180589323	29.7023332147738	1	53.5837550774111
MYH1	15.1810497470254	24.382073118231	1	14.6024461458557	14.7544045505452	20.274885798098	17.5081458248144
MYH10	78.919703644869	156.666342152848	0	213.799538468165	120.031919338906	298.321230067612	156.721791462892
MYH11	480.626736767516	0	0	9.57344190709639	861.419718782007	0	423.508213774533
MYH13	33.5022654682028	31.3027345373892	1	27.6852225770935	27.1751743730015	1	43.4458275641316
MYH14	1026.85597338973	1	1	266.879682618973	557.594287171914	1	530.595566842468
MYH15	31.9503900937438	19.3682034194	1	31.0084342596055	29.5662039610673	31.0758593002821	31.9925462642256
MYH16	62.6319662802329	55.0684585582996	1	55.8248203391578	45.2516567609426	112.731405691365	54.6449949564667
MYH2	26.4733819639044	17.4993751042561	1	27.9902788172813	25.4044625737235	40.1784848738152	31.2763136070594
MYH3	47.2509747334823	62.0371184048409	1	43.7441527928907	39.9245524401045	1	40.5241134964173
MYH4	26.4934274072003	1	1	24.3492546400868	22.9849604658211	37.3562813121777	24.5374732517924
MYH6	56.8348244586446	1	1	56.6755089556231	40.4400316583154	143.14481007839	64.0820557719906
MYH7	68.3762591039624	41.7231739703719	1	64.4707411929707	53.7640956733446	110.683609350838	68.1564534906197
MYH7B	82.8863710321538	103.59933950292	1	70.9014479431063	54.6663817538375	1	73.1379813470174
MYH8	19.4774746072051	26.1865266825305	1	19.4955651007451	18.9673557662088	29.441827573981	20.0986850159962
MYH9	1705.78494173557	3840.62062983591	1	1787.40714684094	1890.49135762909	1	1219.41113487039
MYL1	28.6712358523438	34.0075727853952	56.4183666103232	27.5605261388253	27.5424882789674	1	30.5445459849947
MYL10	43.8196195044427	57.0400841628619	1	36.5284522972338	37.2690001375176	1	41.043633862932
MYL12A	384.928638979614	1	1	300.4167064192	366.575458194305	1	327.566750182967
MYL12B	4821.46057089827	1	1	3161.22448736832	4316.82669533767	1	4687.14971858896
MYL2	35.5587697236969	49.1423292117557	117.232948612852	35.8059147790919	35.9740831782148	1	43.8074302283231
MYL3	60.4810118057239	63.1982540163402	1	57.8158707138484	44.0835071709774	95.6545662515682	68.6015650404305
MYL4	44.3159876583513	40.6471013794152	1	47.8248061387906	34.4277951636524	81.2513762374584	49.9309313494877
MYL5	140.041326816098	165.399704528308	1	102.415224516369	91.3307745135478	1	81.8279769645341
MYL6	2590.55755537041	5772.4392326218	1	2344.59680285015	2650.26526342653	1	1473.36652281306
MYL6B	138.325482495477	271.018441375748	1	143.108148646392	122.025693409037	1	159.357769666541
MYL7	58.5683108668895	84.7913433335783	1	45.918454499874	43.1809171380201	1	58.685333623822
MYL8P	1628.3292732832	1	1	967.718210482231	1275.5169095667	1	1347.73437541247
MYL9	448.917212454657	1	1	587.203040672997	415.616079214938	1	685.228927841422
MYLIP	228.117487343891	1	1	202.436837956247	206.809284488423	594.873286552313	197.674360926007
MYLK	275.776564414589	531.173422622303	1	183.313339101715	256.932770094885	1	287.184410076771
MYLK2	65.7507321337531	74.3629408028126	1	54.815792651448	50.407361133773	91.4052963775792	60.561469561922
MYLK3	70.5430995498947	93.0330606630818	1	65.2845711234281	55.7069112550897	1	60.8642768503344
MYLK4	41.9115456033792	65.8802882528881	1	39.7480552799803	45.4007365217423	1	42.4274800561617
MYLPF	76.2089658958864	1	1	70.8775659626915	45.1320020565866	200.317814874427	72.3644081753567
MYNN	109.88532542209	1	1	129.158164224078	132.982492782924	1	90.3134865263769
MYO10	615.517248765265	1399.1789562786	1	449.600082977121	419.590754790603	1	344.052580571711
MYO15A	80.0974149236348	137.639450133257	1	70.2774086060317	59.4545720933376	1	78.8853931729589
MYO15B	394.269433332042	790.99739485204	1	176.726715086077	272.437692872082	1	1
MYO16	50.638200386157	75.1137179471621	1	48.3155268372644	61.1575957732206	1	55.5712753910613
MYO18B	70.5507390012953	85.5367155986437	1	61.2994716113583	52.9675609659568	145.578190015959	61.9386164230582
MYO19	280.079960337519	354.573640732603	1	191.741530674363	237.107227145626	1	331.502481734128
MYO1A	990.592981499486	1	1	1	489.235809286199	1	1
MYO1B	792.287632097796	1	1	996.651051934397	622.247948821352	1	1624.32348913476
MYO1C	1395.64563578597	1332.72735684783	1	1027.01956222266	1082.26953304136	1	1200.03767471615
MYO1D	1356.08668128296	1	1	511.366987302987	1069.03953580213	1	1
MYO1E	913.746942108665	1	1	463.955002473737	661.211785739157	1	775.666545788286
MYO1F	1	1	1	1145.96592842676	236.595960290578	1	1
MYO1G	1	1071.44482917385	1	670.512822806859	321.502535533415	1	1
MYO1H	25.305224471739	44.1149124375506	1	32.9736212799256	26.9205667028469	1	31.3986438993696
MYO3A	29.8542064129859	1	1	23.2691600297809	28.928448821721	1	34.0860653015858
MYO3B	30.37645874994	1	1	29.9251523644293	30.28954578563	1	49.2109931378902
MYO5A	52.4929154872272	210.989394887539	41.3727972283604	338.466646151175	231.350926583736	145.892635758274	204.210313678427
MYO5B	925.537535695588	1	1	1	490.624934431282	1	676.649133533719
MYO5C	621.483851760439	1	1	164.586435447377	364.078006795766	1	1
MYO6	731.985846824023	1	1	226.689563834711	502.525437297076	1	1
MYO7A	113.568342213056	180.927116327013	1	112.605554891327	111.041619679076	1	112.4746132222
MYO7B	1409.20016962941	1	1	449.215604224149	715.05108671217	1	1
MYO9A	145.323494282856	224.2532909534	1	150.916013437303	196.239005748528	1	94.2800988323804
MYO9B	378.000566523537	1201.81527214631	1	720.313579567096	541.723707136652	1	423.844025922455
MYOC	26.862571819062	20.001239937181	1	25.0987686546917	27.8981243723215	1	25.9040082798177
MYOCD	70.5714935848592	0	20.587714075417	28.5321508054512	52.4824546206635	0	234.312305977578
MYOD1	59.1261490344583	62.3716971173091	1	49.5410031192655	46.3064185307476	96.9640120192933	51.4507620205011
MYOF	2057.43191948052	1	1	1517.81101101495	1623.67552982208	1	1
MYOG	119.230310343866	229.340000191337	1	100.584562757343	74.5340025964708	1	117.20441501674
MYOM1	49.252053848201	1	1	37.720748686933	43.9565706475991	1	40.3916603587372
MYOM2	36.4699815030443	40.4830301899902	1	35.6609091477614	30.9147837012625	47.3851659441543	34.1535002020919
MYOM3	87.6130217087725	1	1	74.0216310374109	69.2731367763213	1	78.8613541091552
MYOT	31.2204550541141	1	1	32.3123282048467	37.49955531411	1	47.5303334722279
MYOZ1	34.7323318872701	1	1	32.2788060291361	32.1843681475908	51.2012914967835	37.9811520167934
