GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ZNF45	2.88934959729819	15.8225364532257	167.063699099858	4.98743105140379	4.37907070043984	22.574982628573	9.54757756095836
ZNF451	4.9903099772949	38.4418003318442	90.6273259637924	14.413298558749	7.74362580979443	57.123352870525	13.4428122327891
ZNF454	1.85200077953106	18.8917040651604	13.2967510605983	4.95529367386452	2.85375482029612	26.3482567369969	6.11988945859167
ZNF460	39.6107894894931	440.878945379499	1367.74503303198	72.0916068344	44.2978177584741	449.980501541614	95.5654388024934
ZNF461	1.95916732642573	15.3295602918927	119.643232809337	4.22904001526483	3.16446243510919	22.0344855397107	7.37088730281712
ZNF462	14.1682604782384	78.0854073149927	545.408234117151	15.105837168296	24.755632643608	102.41993154067	41.8541672665017
ZNF467	8.32099017918892	120.865253539434	82.7562988795999	20.2625083340152	7.96658367895392	144.866656990456	31.3292391593375
ZNF468	10.2427764723467	59.5332466282262	277.829749357513	12.0853740128585	20.1970647800922	24.0434930676483	23.7080721695782
ZNF469	10.9015868723813	118.072008840748	16.0864714555237	16.4608128547123	9.16214635258636	111.553007785411	26.9144400074244
ZNF470	1.66880779018156	13.4660628116048	41.773583171872	3.69313336543163	4.44971205311989	8.32581258108294	8.13765608697621
ZNF471	1.17816944073781	8.11150815038895	43.900110075048	3.35021266124856	2.39737534077005	22.4134677002526	6.64770516673193
ZNF473	4.31339006070665	31.3152974454023	356.842622248242	6.59033524793746	7.06495787364511	34.712400186164	9.38010347860146
ZNF474	0.864699952520644	7.23060682187631	0	1.09488736366916	1.12636441987994	11.0843527475337	2.85252349603765
ZNF479	0.842506312201489	6.17508218151206	111.923248716827	1.03154446848946	1.12939271553987	9.20232095039201	2.52804889675701
ZNF48	2.17388430310607	19.6867649976208	249.743797497016	2.4235078490566	3.79510454418209	21.8893373939213	4.83752979513823
ZNF480	15.6385882756452	171.816532336175	1102.26151157869	23.8110165973773	35.0191329316066	201.05412221394	61.3051610185839
ZNF483	1.94774448846838	2.84562480177486	35.5261884930118	3.68376946166104	2.80469065048672	20.7780577571433	6.27039649141469
ZNF484	5.04365046004701	34.8994721957425	314.184210456199	7.18195864156524	7.26106398334075	63.8310559282628	14.6939487565304
ZNF485	6.40850062009918	49.058873216312	436.218369727838	12.4647105504141	9.84724333766214	62.3437238803429	23.9428375709504
ZNF486	10.4139809500702	122.311815643759	503.892201557281	19.1301599110594	18.5299298639369	170.341472383443	55.911910964419
ZNF487	3.65719369111146	23.9078999678685	103.166193749934	4.27068435162874	6.09140502987492	26.7815244430271	11.5883303307756
ZNF488	2.34142283879517	27.370218157403	50.2313951759543	5.09866317558369	3.03586493558569	33.0404143276232	7.53663843106497
ZNF490	7.18110473624115	25.8744545401246	512.652667986548	10.3764444386681	8.15475224632862	72.3345461516081	20.0963821380318
ZNF491	0.756612734426363	2.82645242113774	14.0217667777032	1.23181952628391	1.68760395206134	8.56392840462946	2.67327357181219
ZNF492	1.94472831583063	10.898180920887	142.925055323904	3.12298842437196	3.17330528844285	22.2038416157884	7.67251489145139
ZNF493	3.9260457312789	40.1055853970495	210.331181561726	9.73184797890246	6.20709106690424	35.2487284561926	11.333698069263
ZNF496	4.23350220700241	43.0392013556775	47.5098333793642	7.61082426817877	3.9035746013079	54.0458069323798	15.5957954684932
ZNF497	4.90923513405945	83.1417833869714	17.0583622113832	11.2137587171206	6.39971389591714	94.9561425791245	24.772595184947
ZNF500	4.87736414875124	35.3176207258518	34.3937073294574	7.19165388856542	4.67743765478455	52.1384066696934	13.913523949675
ZNF501	1.53220914055108	16.0856183224285	177.508070647392	2.92073970499955	1.97906628376519	18.5097114267416	4.56920913237975
ZNF502	1.71718237832811	6.9509673153668	112.441002527896	3.47211623282692	2.33443836235817	16.8271156386156	5.48056239151056
ZNF503	4.24771877238055	44.1761842935705	54.762774301463	5.67889158282231	2.22173819652696	40.4397384152539	9.62013678187971
ZNF503.AS2	5.53381321242748	69.480025979517	64.9170281004267	9.12680187578468	8.84160561557393	61.7205590975445	16.7589052800547
ZNF506	11.6996073663689	109.740573264715	160.013986888902	20.3570227134641	17.1212014395609	150.076546414136	36.0586805196073
ZNF507	5.21946294439554	49.9416464967742	395.163085260797	10.181748025389	11.4964314976201	72.2394161602233	28.2992583357326
ZNF510	3.44333991773384	35.5095459593317	207.713935739307	7.82242871570559	5.95600433138629	49.8650818098265	16.5057990481266
ZNF511	5.36323958954185	33.3364714673861	234.101756865477	10.3239198766616	6.75745697980767	59.6541694642965	21.8905279717235
ZNF512	7.94890168694879	63.2976622576408	607.246912052772	11.2868926935408	10.3564401479308	75.8429883778202	22.499006494575
ZNF512B	3.30318320981787	38.8379331147233	0	9.3135340608856	4.46004759365348	62.817636760622	14.7217938868888
ZNF513	16.0566576497641	136.566775875333	32.8437370909673	19.6366851061429	14.0855086587704	151.496968271363	46.5406281715114
ZNF514	4.21001084909325	34.4105086004111	248.709295509112	7.62867598799119	5.93690415746872	65.9457252868581	10.5738494959813
ZNF516	4.9603689633362	55.7302102886135	17.5991666824625	9.41465242551101	4.77732510208829	53.2309339052762	19.0128396337099
ZNF517	7.19883571139174	77.75172026281	22.5249909426428	13.0531000128953	6.3613726827115	72.1983555130105	25.3748210150788
ZNF518A	16.2006554329104	146.842100627848	197.473582248143	23.3984621391285	20.7245543158925	196.149404411186	38.0306177631662
ZNF518B	6.71481529606905	53.8274417327295	871.547286942772	14.1231510213347	12.3380481362411	14.7426517771596	20.0814564744978
ZNF519	0.914210714187111	5.09566619384932	5.23105219232102	2.20028789545538	1.94236796538814	10.579804218308	4.42630247827447
ZNF521	7.05584119694681	24.9121579793653	143.541419357472	27.6858155122295	11.5700869049625	169.869169785756	32.8613161537986
ZNF524	10.3981977399007	85.8829661905302	53.2790313446436	19.6788076812633	13.5423189010039	119.476003975947	36.0599280160794
ZNF525	134.237965609326	772.226638462061	6239.98316962421	149.756866744714	143.728162655942	1482.61675399371	371.643602924165
ZNF526	3.87915394308934	32.2241166023166	28.3666264701889	4.24251203798626	4.57476638829554	38.2168453256898	11.024249843298
ZNF527	1.79795576622304	19.2203020917436	31.035685884817	4.0006929098606	2.49143196064906	23.7788896960218	7.19180748253633
ZNF528	4.00587159531029	36.361378129866	143.703485921828	11.711919789191	5.9411264846551	65.885304894085	17.0054769326339
ZNF529	2.45066070386891	18.0532435709533	282.992129068794	4.34382224085581	3.43381221537265	27.4884566702874	6.97953540357536
ZNF530	1.52070491014061	14.7889201983204	14.9212190213362	4.24597264802681	1.41202284431347	17.2644854430695	5.1166438039833
ZNF532	22.0298348511227	215.704559105513	167.377622708001	41.9761266471874	18.6962742597254	238.548419754469	67.7713626118631
ZNF534	0.929389666960223	9.30409046582046	9.878548195742	1.88987078025154	1.33859643879698	12.2181429538373	3.70777484606901
ZNF536	1.93346142671912	0.369563563877149	24.4641425189127	3.4374424695227	2.80264556270031	21.9778552363263	7.87972841948419
ZNF540	0.648764228107485	2.33448662309493	15.7712087546539	1.4740873809605	1.79470884344956	7.95686012424867	2.49107092700591
ZNF541	1.56805709274226	11.7241741008925	47.7702240355304	2.93600378811173	1.63905489226377	14.5250108695702	5.27053941751002
ZNF542P	2.32797252439029	23.4508809301745	376.831741614832	5.92463581276698	4.59851281088322	23.6077108309921	8.32854503925196
ZNF543	3.30796755772346	14.8261167263833	185.902143438686	10.6914082716509	3.29331682060127	32.2847411939434	14.6558223014337
ZNF544	3.94595845604131	27.079074825962	104.289603816867	4.45556447841211	4.69740111618714	29.1135548497387	8.93689517005315
ZNF546	1.1299143646859	0.191918602133754	48.6769939323975	4.84010294340562	1.89934905888746	13.2266904309512	5.50377731025204
ZNF547	2.48003302239121	26.2455969366715	145.056824788143	7.9089620723576	4.47890281272877	11.3707416668934	7.12021852813909
ZNF548	5.61415609129811	66.6699260425832	59.0109458802074	16.806450129774	6.93499187362014	61.6770650951395	17.7029626558859
ZNF549	2.37393322394504	24.0735514462914	234.152563344285	6.1991514191596	4.28711547963931	24.913189292042	11.8502005679314
ZNF550	5.77852568241905	59.8168606219052	0	9.34033110747005	4.91668934507861	73.995650502398	19.4983805510945
ZNF551	1.86138677616351	28.5027779389595	61.9209018011422	4.67801933816023	3.12299083588836	19.3954186874858	6.20026997747369
ZNF552	5.32599693203597	29.8935292223333	1157.49372479036	8.59543631606902	5.81963808286164	27.2030680364484	10.5407153377166
ZNF554	2.50930232470668	27.9293434643029	18.6314482659875	4.57670500923053	3.02791306282047	30.1241397790701	7.96768907967539
ZNF555	3.52601761972382	58.4790810154132	83.397128052352	5.18647353012735	5.70743971719237	30.897892345776	9.43215149222597
ZNF556	1.19874172736858	10.3971585675305	0	1.70782526837283	1.32547934897798	15.6378090134205	4.40953707561162
ZNF557	2.65853427667469	22.485558881327	64.5715268983733	4.83082828168137	4.59505450069562	30.098603434707	9.57095763160062
ZNF558	3.73894986614868	44.4115696840316	497.750782734483	5.48660176342916	5.719670372471	37.2478944120096	11.9927025979473
ZNF559	4.96014941748797	38.715757402084	153.282127300628	9.58918112797734	6.19095929315034	47.5374217962841	15.0974172847186
ZNF560	0.717999100996988	7.04512872054827	2.76287669171741	1.30360503736864	1.09303639701875	7.24022649862931	2.34563038570914
ZNF561	7.56181745202251	29.7849063073853	459.925344799991	10.8019028374688	7.67590864289043	31.3541483687515	19.1909708332337
ZNF562	9.42142554035974	48.6350265229447	114.184679327775	14.2591068216885	7.59709207381414	53.9620092838789	17.3950762200819
ZNF563	1.10163950757894	4.03228978807685	25.0487202047893	2.91096033489665	1.42738608993313	15.4156892468858	4.39600334522533
ZNF564	7.04616287420937	51.7058547991077	138.239145781137	10.4027048764264	10.8626425209206	74.2446112689528	20.8208171623717
ZNF565	1.81228485476715	15.38477595136	71.5384826957036	2.87538187369717	1.87197878562481	16.3870977710276	5.28415825468343
ZNF566	4.48533452944302	23.2150796858326	624.793393821762	8.21763033814411	7.41413919559826	49.415987382073	14.1928479695669
ZNF567	1.19189509301092	0.749401054283514	91.5457034951024	3.9855257203376	2.57651490192986	14.3874502055641	5.13042054231428
ZNF568	1.30715242965838	7.48779543180289	6.38939607801042	2.31971587242379	1.6932718056863	14.9057099889178	4.45442239375103
ZNF569	1.21568756753485	7.48774871164436	38.7739551033229	2.06594064846738	1.97764403461106	12.7760627943013	5.47310084061997
ZNF57	9.88219251923805	142.574227746084	141.599345024342	32.2555727297958	19.6144139708957	157.953689855474	38.204768584216
ZNF570	3.78328114953709	28.8825188150088	152.733248520113	10.0705890174031	6.86690240868223	44.9783759996205	15.9964454001153
ZNF571	1.72466708570632	13.6688073909731	41.0380137706759	3.84612314172194	3.49377746003926	17.2950236912007	7.608113115058
ZNF572	1.23706069106599	9.64433492389874	30.6441654317011	1.9269319820083	2.2494821085939	14.2186114913456	2.84847265847679
ZNF573	1.01721792220674	12.0904290485068	8.13009754406368	2.15030023740292	2.41209403437124	15.7897717094755	4.74959067787013
ZNF574	2.81228290537313	2.54571588607065	80.22901569112	7.63625075639383	4.45773198055865	56.775806187526	11.6175591589681
ZNF575	5.14125177292388	65.4209463965001	102.705478323174	11.8144360228622	4.00408538311309	66.8688856640728	18.1022277883834
ZNF576	4.28535929582757	40.1124003309521	56.5118991208796	3.77465106508614	5.95730798784492	39.1480561220866	9.30992660168057
ZNF577	4.29535344863447	49.3366309615405	325.893507991848	8.3138788584678	4.40092978331658	36.1908289486963	12.4976658656878
ZNF578	0.513356334164257	3.84328843329767	0	0.973757720076307	0.830841988104057	6.09990276503915	1.86704201555252
ZNF579	17.9567639861201	163.542607434179	0	24.1606431519962	23.2960552894261	159.180082808479	59.9253065639411
ZNF580	10.5696206792829	135.779583485013	59.3409610460564	18.440340133209	10.8859033111577	124.767226857863	30.8289074577693
ZNF581	3.86237875109999	26.8711724621072	77.3540224821526	7.12951481617186	3.93247747135197	45.0983921001455	10.5323610762887
ZNF582	0.929255355511864	6.74185994189337	17.2580841188366	1.51330704053457	1.9314072118192	12.6305632015876	3.76729953267429
ZNF583	2.74216770273044	22.9790064843062	54.046403026448	9.60246499378311	5.17892237576971	27.05620701559	8.22915181684249
ZNF584	4.13956189648086	35.9847428728686	86.8754351994989	7.2296886024666	5.39999227763527	67.5229959297361	17.5802969965509
ZNF585A	3.13060545300348	17.9016531570341	74.915335506326	6.36617627444398	2.94320543138989	34.7118551014611	11.6991195551573
ZNF585B	8.3118740820762	43.0481752150517	165.911300831176	8.61809671223839	8.32183953000049	74.581908491123	20.1157142312151
ZNF586	6.36824481201531	55.127001337355	155.337866759585	12.5570208582133	11.2179510010012	69.9489406008652	23.2910990690601
ZNF587	11.5557520324239	109.977641755843	362.696949501806	25.6678268728285	14.5107643921658	70.8579024205652	19.8303117853122
ZNF587B	24.8589727728285	173.135850259469	5423.63075621564	46.6680094105312	49.6007651956352	167.042415551533	61.3252793120732
ZNF587P1	4.16053661214798	37.0408098145355	52.338612885138	6.48132636768672	6.97626062154602	53.0100096476161	12.7758673158822
ZNF589	4.24822441569379	48.6763265719399	106.469177450555	8.10959580515764	6.46646622423372	50.1387941230063	15.670111155982
ZNF592	13.6014258897722	170.523062381987	50.3212960498043	23.2588152040672	18.630947246354	176.189133960265	47.6442540768614
ZNF593	16.2957572292777	109.483092050461	127.856650813601	16.1183143581133	13.7661477181998	167.680331603869	42.2272631100882
ZNF594	3.18048042718743	11.1759036423052	537.234615816871	6.46830209882584	6.81872051813257	30.0734820417884	15.4765026079159
ZNF596	1.1786247610166	12.015385861702	78.015024751817	2.6538230002017	2.75731796422105	14.6132728516315	4.77924683904546
ZNF597	5.1202848063874	35.5820481201889	446.009684643336	7.96413101079196	8.08980581135005	34.6148873293308	13.8326733226039
ZNF598	10.0594136998814	124.612235080465	0	19.8722213394365	8.95495068023067	92.6996028208766	28.2528306018979
ZNF599	0.838416447260333	5.77080631829767	108.296188527324	2.13557492953499	1.38100124087307	8.95052466784678	3.34782678861204
ZNF600	3.63738206038147	39.1156965851765	301.119145677252	6.50632083713326	4.56196309441326	35.6137166545597	10.8221250263332
ZNF605	1.78896823462108	19.4485312555652	31.326090429375	4.29386484153588	4.09333189246902	15.8939560229512	8.77120473193243
ZNF606	2.72807006159204	13.2646740262834	596.841380826049	4.01076114440789	2.19107795373462	14.7109142626057	6.75274958837331
ZNF607	2.93589305174909	3.11357491308301	95.6329472345533	4.74298955220305	4.14081211363112	30.3234079898466	11.3816268564344
ZNF608	7.94760716120048	89.9377723418941	152.861570725165	12.7370279369809	9.23956942450529	103.548664676735	21.1588645180488
ZNF609	6.52127237807821	71.2796529690025	298.187933456589	10.0009466114256	12.2279679208052	94.4194240027198	21.2328274672688
ZNF610	1.31534120871749	10.4844821692834	51.1824339398152	3.88922617088247	2.08508959040915	18.1272270850377	7.60309135382282
ZNF611	3.37639996722728	29.149019625011	210.979625992005	9.63377984096846	6.3650576805544	44.9675469117818	13.9944073926589
ZNF613	2.29706670765455	20.1089985185653	57.3748256232742	6.45059831376028	4.06033535698217	36.0174173582592	8.13674833386153
ZNF614	4.01030195640652	34.8974023429715	446.476122761245	11.5298234180766	6.45020576378097	42.8481152514926	11.6793586877482
ZNF615	2.32569345935567	4.59399457500922	40.0901241414408	6.49206808627795	3.64660246381802	24.6438551169816	9.13347034932981
ZNF616	2.26414976808999	10.1671472305395	218.244854165037	4.22432314366575	2.72184201651796	0	6.64634231662497
ZNF618	4.64239930811685	34.4558311017526	320.020299661351	10.8593314329621	3.02238481888262	51.9328787530864	16.976601942537
ZNF619	4.7219621041538	35.9933894999224	120.448511056011	6.0992294131794	7.94028736619808	42.8980408005438	16.9208782090406
ZNF620	2.4252692132966	18.7092492993332	38.3188782107525	3.10926370404689	3.23033458756855	21.911690736809	7.38567393462986
ZNF621	3.51880317239105	31.5608843308422	60.9593639294246	6.55326159034099	5.49758244713836	17.876315920514	10.2404148488271
ZNF622	4.78453077003493	46.468936273588	530.267421760664	11.0644666790111	7.23766691814594	35.7298932409473	15.6836193979825
ZNF623	3.33998148017264	28.6321267966118	266.792801262046	9.78507284560249	6.17243360695365	50.3295909274821	15.2799616730716
ZNF624	3.01125994611003	33.7957837864007	51.0882204292419	6.06169800422074	4.38063841793673	44.5450686409761	9.61437646911407
ZNF625	1.97890818674717	14.9724399647748	47.0503815153202	3.28393939109501	2.55026523342861	29.1654476135598	5.82430513234828
ZNF625.ZNF20	10.8339255170597	98.3004879123147	178.501531245736	21.5645357168024	12.6240423649846	42.7595972030682	36.940364849111
ZNF626	17.6968602248277	162.59559700304	119.731646728966	46.9000291842666	27.0967204903207	287.362217098125	63.5063323671016
ZNF627	5.64249555514979	23.6471170867533	311.991382922739	11.8101002593582	13.4324605315794	69.5565097503952	22.3903223646719
ZNF628	6.31010285159185	75.875789993442	88.2343043023388	12.7757348946903	9.99014582877824	57.1480728761755	24.4268678884162
ZNF629	4.13612030949324	73.5947288355148	61.9327961873906	6.65064382963543	6.51894121458111	63.7817449881346	15.0491263755863
ZNF630	3.83025189613959	25.2611375022602	58.2384482893485	6.2998309947072	7.22211749503229	0	6.58196672085013
ZNF638	10.1626211344385	79.425982763168	636.05564648535	13.9234295980972	11.5786193987949	89.2321748507639	28.1409775746943
ZNF639	4.1666109000243	13.4048873298182	580.906757851223	10.826684421141	7.8443659820399	21.0609845307628	19.9577243715765
ZNF641	5.60404443013055	71.1725775437738	340.100206309105	7.95049282227272	6.33581548059635	71.7565035096444	19.9462295826716
ZNF644	8.40904139595552	116.494466550182	251.904107513478	21.0452819209643	14.3695518872634	113.94625298345	37.0359745853193
ZNF645	0.757740690356531	8.18610746480958	7.80623520512597	1.15266650150527	1.20470730347109	12.2417994079674	2.43763551388335
ZNF646	3.65454188701478	45.4570654151103	79.1451502315671	8.21608096480575	6.60501307898452	70.2318288731658	19.3151444625323
ZNF648	2.82437347590994	32.5104752389828	8.18187595681882	3.67433494537122	3.40505432739261	30.9441805594617	10.9227637795574
ZNF649	3.13263046787478	43.6358710726355	191.29297964072	6.92168163659122	8.28785018378996	51.2648457956571	14.1596361245126
ZNF652	8.53923004657816	103.969801610831	354.051769687677	15.0720237380823	11.2989830116231	154.400476636718	35.6502685808102
ZNF652P1	2.02388814641485	14.228065403633	280.309594328699	2.83653003288879	2.20558464347404	18.7444746072867	6.65526203354004
ZNF653	6.69034744986419	82.7787021095011	37.9035752330306	15.717778393594	8.36637484990273	57.0518653295436	22.1460447068256
ZNF654	16.0279211416489	50.0026525596298	554.904872973777	18.8929929724583	15.8024284231316	36.5282175037373	32.6304147267741
ZNF655	10.7733662484357	106.2172636868	101.769075173127	14.848090731873	11.2887607001547	145.302549309024	27.7363272895768
ZNF658	1.84175484004928	9.52066859167408	64.3674192682269	4.6344685604133	2.76039143027745	19.6590205165494	7.32993178207283
ZNF66	5.17074148728779	48.5417812928107	145.115016730847	6.91491647527888	9.28984385248934	73.6348143762112	12.7262894080429
ZNF660	0.822030691257543	8.59067826088666	91.9172398529395	2.49750275909607	1.19596505279052	7.78178253575639	4.02241868003612
ZNF662	2.63311796669605	23.380410562704	33.7436203791438	3.65549406539017	2.52055120922665	28.5250130220772	6.70531997087938
ZNF663P	0.86375006781622	7.83882981110766	9.80752192247559	0.987332284805668	1.14044006211535	10.5239689791125	2.71021735318776
ZNF664	10.855159432656	129.224925501315	628.161583967726	28.5920947360355	11.7754870845313	107.204755846145	32.8950767237268
ZNF664.FAM101A	19.9391758824087	196.910190961715	319.375592055759	40.3659772874135	34.5651119799179	187.716039656237	48.037734500812
ZNF665	0.74542372184913	4.20149006886189	27.821812640665	1.52327037506875	1.74617241013724	7.15500310322878	2.43313088693779
ZNF667	1.9555536092868	10.5443867967346	0	2.6710391447149	2.36956837421315	15.0055373005354	4.76385224081818
ZNF667.AS1	11.2031093514091	94.639646797451	4.71948801028636	26.9178917872847	15.3456749068211	130.119831552648	52.9593247148414
ZNF668	2.61699391214471	48.3849888444761	44.728198274691	5.9329937146125	4.13655265362538	48.5830795731671	11.6386612595336
ZNF669	2.65450154285769	20.6142576849574	70.5858475659233	5.38055939061177	3.91927315561586	26.7909973718181	10.3224401070605
ZNF670	2.58189061710793	19.7849227682501	382.350745151626	5.95355485181842	3.46739298146443	10.2974535859269	8.16009657533667
ZNF671	4.12148649010226	22.9339146133546	235.636924242334	9.32219720634489	5.14870823832547	57.9950369506458	14.9100996747866
ZNF672	7.25219205168375	61.2988996128678	166.302738539287	8.24871625781165	11.0873281615715	86.9455748228183	23.919701003756
ZNF674	2.7265860827772	13.3614970416318	234.668236301026	5.17698620768843	2.19644351711	36.3004340250901	10.0416198497137
ZNF675	9.70186050033333	48.044136426265	329.758083887915	14.3417135655026	11.2755404113226	136.013005443962	39.06085652716
ZNF676	12.0379245881407	88.7996383069793	169.157579915154	10.4554193613407	9.0621128279713	105.68246527968	33.2032932315091
ZNF677	1.07930881472777	5.89576900253775	20.2841168523345	2.47326661518983	1.3630632407753	10.6245127468541	5.24103261956699
ZNF678	2.90287798699192	19.5567354013208	88.2734360097673	5.28667811385513	3.82320189750502	11.3841494477943	8.18856221870908
ZNF679	0.749445886372151	8.19261939137273	74.5662838433641	1.44839809887188	1.48276180348525	9.56560761750801	2.15980684939577
ZNF680	3.75424563946524	24.5874747215578	58.246794723301	7.66876694689437	5.86490498525387	18.9212664379593	12.3439371999841
ZNF681	3.21174497304522	23.0903101250983	113.454902021641	5.87797215221038	4.999854747985	30.9601444535058	13.1254210886032
ZNF682	2.00810697872395	16.7854428000224	29.3633219622374	5.30072722181011	3.77431292877653	19.7548519917474	8.28403127145114
ZNF683	2.65179929674857	35.0199612313215	36.1135914799601	4.73098127583233	2.96588062683933	30.2763126683713	8.26250211854151
ZNF684	2.221325730442	6.32945541199097	56.7512488966888	3.76640043715521	2.22711233536234	13.9732186875244	5.29207026878282
ZNF687	8.95300765845983	74.3286632524469	153.91353598677	8.93722721633261	10.2685253754483	66.5142560925185	22.1729324070323
ZNF688	2.81858279784232	35.1819553919527	53.0982170453303	4.16308108454307	3.44999057556792	33.6360295768094	8.23930056140195
ZNF689	5.25706215275578	61.9685198191362	66.17085958267	5.41144191559965	6.6328990058191	65.6504239541156	17.7512533520597
ZNF69	10.7563017033213	117.223462915349	269.74484908134	12.6530428225158	18.0424011004212	155.829533236269	27.2473617934912
ZNF691	2.5615128147314	21.3695547648997	86.0306793916256	4.27053888612505	3.68245779408273	31.4803016129218	10.2518177042265
ZNF692	11.3860144034009	113.98077313144	0	15.8335565808074	15.7984728753103	122.414032911427	31.8858496342148
ZNF695	1.57895825118402	14.3121820774552	18.6290172805739	2.54252744737763	1.70789314539782	12.1834499378757	5.49268164204836
ZNF696	5.72325279977911	47.4835343391468	20.9970524299562	8.02627015134284	6.24577455609071	74.0575730532944	18.1337593633576
ZNF697	7.78759574508867	96.7381150641025	76.5187618212829	14.6114635705734	6.3820807821532	68.112700343847	19.7679084306823
ZNF699	1.53828386888635	3.13278193337691	51.9095178623041	3.81395092165676	3.6430959126196	18.2095613001019	7.12549952248424
ZNF7	2.77972562990113	25.1808161347138	221.566005518296	6.60620352778901	3.63192382995671	32.1809076695566	11.7082523106798
ZNF70	3.88296404565533	33.2978359854816	33.7112348874574	6.77686678184305	5.5458850358751	46.9172019133399	15.6814339788855
ZNF700	3.82518019994102	43.2401877208374	90.8330421104309	5.77580951363514	4.78760495262076	70.4590828446562	15.9519367258451
ZNF701	3.77721426160351	26.576460150605	157.690588238846	5.72396060409995	6.44044255919551	11.0979036004588	8.85752336397545
ZNF702P	2.92056325525014	15.0840900035485	302.851471645048	4.59458308720618	4.12037013256545	22.6148205111766	9.66427730310961
ZNF703	10.9857023352273	156.689873066906	265.210861413504	28.3089152825045	14.5534507896266	323.10171548522	66.6451618818967
ZNF704	8.24812027487168	82.5225379616929	219.561876721917	9.54101564005129	14.7092191312716	112.834514841213	23.0704455969331
ZNF705A	0.680285523990278	1.70803556984971	69.1256443762256	1.04371522845781	0.916910237894784	5.56111437904626	2.5631511107577
ZNF705D	1.02014405311215	7.68525786422241	184.631553500584	1.59106103781847	1.35890301851653	0	2.40115156686115
ZNF706	12.2722686087499	62.0656024854192	280.339505072265	15.121059717724	11.1758933506424	94.9784452058717	41.0336323534896
ZNF707	2.91801982903814	29.1964904679072	52.9003860702564	4.49455260734205	3.46277012024995	33.2111168698699	7.24592193916011
ZNF708	4.27491137400694	51.4904871157103	104.193174544285	6.63305929189108	6.79603777059477	41.2028079919676	16.9546746828599
ZNF709	0.875389644710167	4.23920411934738	30.4198958556709	3.18161771843473	1.27144901635227	14.5384340959646	5.10939933268093
ZNF71	7.81300630715091	80.7958675280009	70.6717054162643	10.2928977700531	2.92172897018819	58.4294853933716	16.9921888479191
ZNF710	12.6834284255219	107.294416512859	203.09133162654	17.7169191718292	12.2991535996939	84.2382659401431	30.3893443811072
ZNF711	1.56624613684664	13.0497979320331	133.564972029851	3.2124691137399	2.11093488758968	17.7635058782904	6.00731358591458
ZNF713	2.44222220907458	15.4782783665696	95.8593471447919	2.86668928993612	2.72573478762424	19.2819199488919	7.85279410040095
ZNF714	5.61912154842918	38.0818749495514	142.02833396549	9.31458689241932	7.95167505945582	35.2275945644178	20.7462108756295
ZNF716	1.63176535590979	16.204004107871	25.2015600712273	3.96990974592073	2.21817914949071	16.572370195612	6.95077590021258
ZNF717	11.4163734941419	72.2726942766841	279.2548201895	18.554543767649	20.6747430859501	128.33319406935	36.2070417990741
ZNF718	2.80851466573399	31.6915168939259	86.7588273367663	8.76749680388566	4.38501315334655	55.5320712115208	15.8722206937759
ZNF720	10.0069838540867	79.5978952106614	826.692413359827	11.0212217011497	11.1657293024262	95.4900336388052	24.9842714180854
ZNF721	10.286471871591	82.3358462706509	160.546214907027	20.9857543207712	15.8818284371755	87.7943251543436	36.0947448020389
ZNF724P	9.98152249957054	31.6804512040543	667.082314702772	10.2070558554076	12.5526351367589	78.9672825007093	39.3140673154566
ZNF726	0.964766052501637	8.87563214477708	16.1932371979717	1.493993534018	1.61226233488643	13.863857720155	3.11670339341246
ZNF729	0.431105540817715	4.26718214104381	67.9901265749616	0.791166836544085	0.698407980069755	6.33082583534124	1.35436215666957
ZNF730	4.39067779779633	20.4087568712794	465.101436927087	4.8745458697188	8.58295563293648	0	14.6582855507412
ZNF732	1.44858826288569	8.72909551559278	48.0186316449269	1.73271457526674	1.60809980576474	15.5720073261196	4.77215625730181
ZNF737	31.2617253815169	199.487068458778	512.269712195014	65.1161969469221	40.8161545531483	384.571917446416	87.7644323778428
ZNF738	5.80981888391219	33.5955839264857	286.224171916829	6.72332946393857	6.30667127684512	61.610419972098	19.9300245886801
ZNF74	4.54243959916798	42.3158064106109	55.8879656560168	5.5809813223811	4.35354883487534	46.6278830864596	11.7448693558028
ZNF740	7.17177178942136	61.7717027946886	69.2138883039338	6.67316707199823	9.72109045039562	74.8908373900745	17.6160609122448
ZNF746	21.5920438320443	181.255971288454	0	44.2680711188102	18.6104798642617	252.150501225242	72.4785966128337
ZNF747	14.3937763711384	127.776118171358	0	25.2951672828803	11.4889456514256	156.341331446378	45.344682205045
ZNF749	2.98864711939076	0	279.83245669169	4.76249581147242	4.55364328416062	26.9448012769709	11.5892065756984
ZNF750	1.22054823467083	9.94352327089082	14.8708041946683	1.76234779049295	1.407164683135	19.9357994939502	4.34349092899007
ZNF75A	4.22656439566924	23.4686898750814	833.918445588408	9.56772592268135	6.22905130398948	60.9010457750299	15.2173942257695
ZNF75D	2.69636480946978	12.5095636684144	161.204506454301	3.63544562269086	3.60794648326459	30.0282658792547	10.4888602874269
ZNF76	6.48041188614032	76.7186935180157	108.150220218246	8.53253266730775	5.30711054551627	67.1950767882027	22.6190612789588
ZNF761	5.3027023777625	48.3403826040313	96.2833183905687	11.8492418514348	8.22488101276236	70.055866989361	13.9202872958566
